tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
540290219,540290220,100,d1c7b44bdb40de35fecedadda3a272e5d7795965,go,ok,9,go,"",false,,,,,,,,,"",,
540290219,540290221,100,d1c7b44bdb40de35fecedadda3a272e5d7795965,go,ok,8,go,"",false,,,,,,,,,"",,
540290219,540290222,100,d1c7b44bdb40de35fecedadda3a272e5d7795965,go,ok,9,go,"",false,,,,,,,,,"",,
548195529,548195530,101,91f81ae94a8d16ddac3f6f017ad9cd28d113db5e,go,ok,9,go,"",false,,,,,,,,,"",,
548195529,548195531,101,91f81ae94a8d16ddac3f6f017ad9cd28d113db5e,go,ok,8,go,"",false,,,,,,,,,"",,
548195529,548195532,101,91f81ae94a8d16ddac3f6f017ad9cd28d113db5e,go,ok,8,go,"",false,,,,,,,,,"",,
553293487,553293488,102,22754708ff10deadee506efe38d34667af2ff125,go,ok,8,go,"",false,,,,,,,,,"",,
553293487,553293489,102,22754708ff10deadee506efe38d34667af2ff125,go,ok,8,go,"",false,,,,,,,,,"",,
553293487,553293490,102,22754708ff10deadee506efe38d34667af2ff125,go,ok,9,go,"",false,,,,,,,,,"",,
561317485,561317486,103,e71f937a2cd1ffe2b5f1e64cecad527174c0654a,go,ok,8,go,"",false,,,,,,,,,"",,
561317485,561317487,103,e71f937a2cd1ffe2b5f1e64cecad527174c0654a,go,ok,8,go,"",false,,,,,,,,,"",,
561317485,561317488,103,e71f937a2cd1ffe2b5f1e64cecad527174c0654a,go,ok,8,go,"",false,,,,,,,,,"",,
561317639,561317640,104,64ff6b323b05108ba668350b242660f575871c7e,go,ok,8,go,"",false,,,,,,,,,"",,
561317639,561317641,104,64ff6b323b05108ba668350b242660f575871c7e,go,ok,8,go,"",false,,,,,,,,,"",,
561317639,561317642,104,64ff6b323b05108ba668350b242660f575871c7e,go,ok,8,go,"",false,,,,,,,,,"",,
561317818,561317819,105,273fcad3b45cf12ffc19aa5efbb43d1f91250b13,go,ok,10,go,"",false,,,,,,,,,"",,
561317818,561317820,105,273fcad3b45cf12ffc19aa5efbb43d1f91250b13,go,ok,9,go,"",false,,,,,,,,,"",,
561317818,561317821,105,273fcad3b45cf12ffc19aa5efbb43d1f91250b13,go,ok,9,go,"",false,,,,,,,,,"",,
561318262,561318263,106,371201841f16428fd0ec77c47592b2b8aab3a671,go,ok,8,go,"",false,,,,,,,,,"",,
561318262,561318264,106,371201841f16428fd0ec77c47592b2b8aab3a671,go,ok,8,go,"",false,,,,,,,,,"",,
561318262,561318265,106,371201841f16428fd0ec77c47592b2b8aab3a671,go,ok,8,go,"",false,,,,,,,,,"",,
562608863,562608864,107,7fdbed486386e0168e76e28193b2074de99fbc05,go,unknown,7,go,"",false,,,,,,,,,"",,
562608863,562608865,107,7fdbed486386e0168e76e28193b2074de99fbc05,go,unknown,8,go,"",false,,,,,,,,,"",,
562608863,562608866,107,7fdbed486386e0168e76e28193b2074de99fbc05,go,unknown,7,go,"",false,,,,,,,,,"",,
562609774,562609775,108,2c615f16844dda199af0d1f590be88e652af1d0f,go,broken,8,go,gotest,true,true,0,3,,0,0,0,0,github.com/jmoiron/sqlx#github.com/jmoiron/sqlx#github.com/jmoiron/sqlx,0,
562609774,562609776,108,2c615f16844dda199af0d1f590be88e652af1d0f,go,broken,8,go,gotest,true,true,0,3,,0,0,0,0,github.com/jmoiron/sqlx#github.com/jmoiron/sqlx#github.com/jmoiron/sqlx,0,
562609774,562609777,108,2c615f16844dda199af0d1f590be88e652af1d0f,go,broken,8,go,gotest,true,true,0,3,,0,0,0,0,github.com/jmoiron/sqlx#github.com/jmoiron/sqlx#github.com/jmoiron/sqlx,0,
566057829,566057830,109,89e528ac9ec334d3a905882d57a1264ccc6beb57,go,ok,8,go,"",false,,,,,,,,,"",,
566057829,566057831,109,89e528ac9ec334d3a905882d57a1264ccc6beb57,go,ok,8,go,"",false,,,,,,,,,"",,
566057829,566057832,109,89e528ac9ec334d3a905882d57a1264ccc6beb57,go,ok,9,go,"",false,,,,,,,,,"",,
347128409,347128410,10,9b99c31f1a892c4e5b0eee954af2228025ae9610,go,broken,9,go,gotest,true,true,0,3,,0,0,0,0,github.com/jmoiron/sqlx#github.com/jmoiron/sqlx#github.com/jmoiron/sqlx,0.0,
347128409,347128413,10,9b99c31f1a892c4e5b0eee954af2228025ae9610,go,broken,3,go,gotest,true,true,0,3,,0,0,0,0,github.com/jmoiron/sqlx#github.com/jmoiron/sqlx#github.com/jmoiron/sqlx,0.0,
347128409,347128414,10,9b99c31f1a892c4e5b0eee954af2228025ae9610,go,broken,3,go,gotest,true,true,0,3,,0,0,0,0,github.com/jmoiron/sqlx#github.com/jmoiron/sqlx#github.com/jmoiron/sqlx,0.0,
571113738,571113739,110,52b81cf105c7df4e00ff290bfceb362274d8cbff,go,ok,8,go,"",false,,,,,,,,,"",,
571113738,571113740,110,52b81cf105c7df4e00ff290bfceb362274d8cbff,go,ok,8,go,"",false,,,,,,,,,"",,
