build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760758455,f247018b721682392dd541e734888222978e2bb8,177,master,passed,319,2021-02-28 01:11:00 UTC,760758456,760758457,760758458,760758459,pull_request
760758392,3afce4fc2278f1a3ef24cdbb184e97f188bf99cf,177,master,failed,302,2021-02-28 01:09:36 UTC,760758393,760758394,760758395,760758396,pull_request
760645494,09a465452df3ffd3f740663dda075a2e637a82f6,,master,passed,269,2021-02-26 22:05:18 UTC,760645495,760645496,760645497,760645498,push
760645328,e848d4e2f814ac5f385e91b81be06986ff6e3112,173,master,passed,264,2021-02-26 22:03:06 UTC,760645329,760645330,760645331,760645332,pull_request
760645174,db5effb05366278d8a704abca7505ff1705d2182,173,master,passed,266,2021-02-26 22:01:08 UTC,760645175,760645176,760645177,760645178,pull_request
760645022,182c3ef080611403e5689f3685d80dd19217b229,,master,failed,167,2021-02-26 22:00:07 UTC,760645023,760645024,760645025,push
760639022,b0acb53d09b7dac6c90f122928278046bce371ab,176,master,failed,170,2021-02-26 20:58:46 UTC,760639023,760639024,760639025,pull_request
760619620,2bb0899ccd98288c1a6ee7ba1bc3b8534d397021,176,master,failed,167,2021-02-26 18:00:33 UTC,760619621,760619622,760619623,pull_request
760614924,935e28066f74139ba90754708a0d998eda57e705,173,master,passed,267,2021-02-26 17:29:45 UTC,760614925,760614926,760614927,760614928,pull_request
760609135,d45f2a62a959893f1394691361a01792f0ce8e25,173,master,passed,276,2021-02-26 16:56:26 UTC,760609136,760609137,760609138,760609139,pull_request
760498573,5833fc879d4ea125b3e98e66e0b35346d492e39b,173,master,passed,270,2021-02-25 20:18:09 UTC,760498574,760498575,760498576,760498577,pull_request
760498539,865c41b46b8403f179d64153ed1379cf843a51d8,,master,failed,163,2021-02-25 20:17:45 UTC,760498540,760498541,760498542,push
760494854,136189a8fca173a411757c2d9c3ca6f4448356d1,173,master,passed,264,2021-02-25 19:47:29 UTC,760494855,760494856,760494857,760494858,pull_request
760494788,c0972ad4d3a5a66c139cb075e50c10ca5be6f9bc,,master,failed,166,2021-02-25 19:46:46 UTC,760494789,760494790,760494791,push
760485915,acdf9b6426e45b22c6e086a45e1ae9598e5a3499,173,master,passed,259,2021-02-25 18:30:51 UTC,760485916,760485917,760485918,760485919,pull_request
760483670,1f6d78584ac46890532f4c221cde8c20141e3a4d,173,master,failed,168,2021-02-25 18:10:34 UTC,760483671,760483672,760483673,760483674,pull_request
760478896,2c76168aabea2dfe6ff8c2853ceb229abeb91b8a,,master,failed,165,2021-02-25 17:36:25 UTC,760478897,760478898,760478899,push
760478820,e18efe6910312da9c19c6d138c8bd61d51ae2f05,172,master,errored,96,2021-02-25 17:35:45 UTC,760478821,760478822,760478823,pull_request
760470239,bb08104df3b74ba2790a325faf2bd2c86c099f1c,,master,failed,171,2021-02-25 16:47:35 UTC,760470240,760470241,760470242,push
760469573,e921172963ed27198a61643d673e88bd1bdefdf5,,master,canceled,0,,760469574,760469575,760469576,push
760467316,04caf698f8388a5443fa987276d3b7f6b4131344,129,master,failed,170,2021-02-25 16:32:04 UTC,760467317,760467318,760467319,pull_request
760375524,0395071ef0f9a0a4a645a55a7fbcf674c253a560,,master,failed,169,2021-02-24 22:55:46 UTC,760375525,760375526,760375527,push
740328404,683b1acde77a82b4bc135e9c2711cb69ad58ba71,162,master,failed,167,2020-10-31 00:28:44 UTC,740328405,740328406,740328407,pull_request
683730672,cf426c387043a25f7b3ced31b12b9bb97e0eb283,85,master,passed,158,2020-05-06 08:14:17 UTC,683730673,683730674,683730675,pull_request
679579798,cde92c3de9fd257baedd8333c4896439042b78fc,153,master,passed,170,2020-04-26 02:03:46 UTC,679579799,679579800,679579801,pull_request
679577327,bd1c2a1adb0f15cb670e86c5470dd6794e8f9239,152,master,passed,171,2020-04-26 01:49:54 UTC,679577328,679577329,679577330,pull_request
679576750,e3ce0b9ab316c5eccca06cf91c1ef8e780537e5e,151,master,passed,170,2020-04-26 01:46:58 UTC,679576751,679576752,679576753,pull_request
571843067,6717a336430eb7e6fe17e75c5517f3076ca85b42,,master,passed,204,2019-08-14 13:58:28 UTC,571843068,571843069,571843070,push
571841317,71b4a06c3e18f5a0c710ce1cdc187b04d16cb2b3,,master,passed,188,2019-08-14 13:55:09 UTC,571841318,571841319,571841320,push
571394485,38809c1ecef00f29009608f8153c55a853fa4649,141,master,passed,191,2019-08-13 15:58:21 UTC,571394486,571394487,571394488,pull_request
571353598,aa799d27c8bd3d82f5f8eb1c97041ec20a9e0fa4,,master,passed,180,2019-08-13 14:37:14 UTC,571353599,571353600,571353601,push
550303571,08cda14bd6cc00e03d92b26ea2f53e73e4cd5779,,master,passed,200,2019-06-25 13:46:01 UTC,550303572,550303573,550303574,push
550302253,97287d1aba25a5da1f11ad0628fcb4f65e676abd,,master,passed,183,2019-06-25 13:43:05 UTC,550302254,550302255,550302256,push
550292637,74152cf5511a8deb80d5b33075fb305c43175174,,master,passed,241,2019-06-25 13:22:40 UTC,550292638,550292639,550292640,push
550291566,6275ae9f7fa0fd03723864fa2b2e2bbc6cffb85e,,master,passed,187,2019-06-25 13:21:14 UTC,550291567,550291568,550291569,push
550291123,ead43366a85660844f198588c85b131b3a5afb2b,,master,passed,184,2019-06-25 13:19:43 UTC,550291124,550291125,550291126,push
541209478,6b14c621f4789155b457ceb2d897ed33d51f6750,133,master,passed,244,2019-06-04 12:13:58 UTC,541209479,541209480,541209481,pull_request
538528265,b4e0829a0cb5b90569a27421c49962780dc00062,134,master,errored,254,2019-05-29 01:43:47 UTC,538528266,538528267,538528268,538528269,pull_request
535957853,7f3d1ffe6709ab4e2190241e43eb77003148f473,133,master,passed,240,2019-05-22 20:12:00 UTC,535957854,535957855,535957856,pull_request
