build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
365807675,7dbe6243683646b3ee81f20e58d5f55f58cefa97,458,master,errored,251,2018-04-12 20:55:29 UTC,365807676,365807677,365807678,365807679,pull_request
365807325,b6d118ed0d7316c9de86bba6ab0f489a76dd5ad4,457,master,failed,2572,2018-04-12 20:42:53 UTC,365807326,365807327,365807328,365807329,pull_request
365778786,71b03661341719b122734b7f64a37e9eb7c41ebb,457,master,failed,3440,2018-04-12 19:53:56 UTC,365778787,365778788,365778789,365778790,pull_request
365751490,0d91840a9c947cfff6bfdf634e877520242883bf,,master,failed,3360,2018-04-12 18:31:05 UTC,365751491,365751492,365751493,365751494,push
365747214,8d4af601a96f24d6adab3e290a30e56fea206ddd,456,master,passed,1049,2018-04-12 18:20:37 UTC,365747215,365747216,365747217,365747218,pull_request
365739197,8dfd716eb1b2950a5577096a4723c7e8f37e1c9a,456,master,errored,248,2018-04-12 18:01:24 UTC,365739198,365739199,365739200,365739201,pull_request
365733202,19ede049ac6fe2edfe2db6ddf4fc36f22d3216c3,455,master,failed,3869,2018-04-12 17:47:07 UTC,365733203,365733204,365733205,365733206,pull_request
365714055,0d054348b53e6f45b3ca0c5256845283a151749b,,master,failed,3108,2018-04-12 17:07:06 UTC,365714056,365714057,365714058,365714059,push
365703734,0cffdf12075912baa57b55921eb69a85bec31272,454,master,passed,3384,2018-04-12 16:41:16 UTC,365703735,365703736,365703737,365703738,pull_request
365700919,ada873bc08a18607b4307f14824244c1adc5a0b4,449,master,passed,1611,2018-04-12 16:35:15 UTC,365700920,365700921,365700922,365700923,pull_request
365691209,0149b05621765f0fb65f491e86bb0921e301cd5c,443,master,failed,2996,2018-04-12 16:14:13 UTC,365691210,365691211,365691212,365691213,pull_request
365626155,bbcb8077e179bb4462dd4715a7527cd3675314ae,,master,failed,1477,2018-04-12 14:00:23 UTC,365626156,365626157,365626158,365626159,push
365625246,876fbc9a5588ab1cd59f7e920c72c13a6b3e3738,453,master,failed,3361,2018-04-12 13:58:31 UTC,365625247,365625248,365625249,365625250,pull_request
365622727,372141376e5acddc6c8dbf9a375a8a51ee3c84ba,453,master,failed,5158,2018-04-12 13:52:52 UTC,365622728,365622729,365622730,365622731,pull_request
365574534,12030c9a215adba7615904b74fd10fa1396aa875,,master,failed,3684,2018-04-12 12:00:45 UTC,365574535,365574536,365574537,365574538,push
365457736,7ae19b8cb62b6fe895a977d3fcf484da70d8985f,452,master,passed,978,2018-04-12 06:07:56 UTC,365457737,365457739,365457740,365457742,pull_request
353918683,6cbe9eb6e08951a388a3cd7e0b208b8e5d9b436d,407,master,errored,630,2018-03-15 16:30:00 UTC,353918684,353918685,353918686,353918687,pull_request
353912955,8f6629785f3143b9e2fccde888668acea127feaa,407,master,errored,1067,2018-03-15 16:18:42 UTC,353912956,353912958,353912959,353912960,pull_request
349515857,1ea07f89657014f755f7f98558beb6fbe0648e1b,407,master,errored,829,2018-03-05 21:23:48 UTC,349515858,349515859,349515860,349515861,pull_request
