build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759733858,beec217363f776e0d35703e651897a6bbe694a5d,306,master,passed,306,2021-02-20 05:39:11 UTC,759733859,pull_request
758218301,9f3a9370b44eae351fc785506edd9fe81e4149dd,305,master,passed,288,2021-02-09 13:01:32 UTC,758218302,pull_request
747731048,c00bff1c7854591a1e3283432b533e24222044c6,,master,passed,406,2020-12-04 22:48:01 UTC,747731049,push
740091905,2778bd63369f533a735249704e7b52f77427e288,301,master,passed,339,2020-10-30 03:00:26 UTC,740091906,pull_request
710777782,1f6d1c0d84d68748aec4ad9632767aa3c19562be,297,master,passed,365,2020-07-22 14:44:50 UTC,710777783,pull_request
704136064,859d9cbd5f1c7dd9e94f824c0a61b84c5555f1ff,,5.2.0,passed,353,2020-07-01 23:52:57 UTC,704136065,push
704136039,392b0800753aff91e7b505d390413d3ed2a2ab11,,master,passed,333,2020-07-01 23:52:52 UTC,704136040,push
704041313,5629d22cd48f6c4e25df3d6f451fc50869a4ba13,,master,passed,338,2020-07-01 18:40:53 UTC,704041314,push
704004685,cf61ff19eafead0753d7fd2e22cba77d05e2a5d7,,master,passed,357,2020-07-01 16:58:54 UTC,704004686,push
703981048,e240c20c9faab1672ee2a6d4f8ef4353059f8f1c,295,master,passed,346,2020-07-01 15:57:12 UTC,703981049,pull_request
703980922,0c22ed86dc13489bd25e3c8755e6e9e2c44c43c7,,rossi-apgUpdate,passed,336,2020-07-01 15:56:57 UTC,703980923,push
703977064,6b145baebdd5c2c084a583e60395ff92fe7761d8,,master,passed,367,2020-07-01 15:49:03 UTC,703977065,push
703735772,268090f3160457544172eca38e4efddf3ad9ce80,294,master,passed,329,2020-07-01 00:25:55 UTC,703735773,pull_request
703735770,7b2082932f594f6668f974778d6bf511b43046cb,,matchCompleteIndex,passed,333,2020-07-01 00:25:55 UTC,703735771,push
703697931,e446af71349d839aea0aff8765ec5c6b7f96d8a6,294,master,passed,364,2020-06-30 21:49:19 UTC,703697932,pull_request
703697913,9465605f4ca5a8324907c4c351190b2be6048275,,matchCompleteIndex,passed,351,2020-06-30 21:49:15 UTC,703697914,push
702540180,c19fc700689f9ceade45d9a72200579b1d6f761e,294,master,passed,314,2020-06-26 23:22:53 UTC,702540181,pull_request
702539684,d30f692a30617a2e4cecfa94e9e39f755da6461f,,matchCompleteIndex,passed,308,2020-06-26 23:20:06 UTC,702539685,push
701829016,2bf6a32b0f0f79d4caad4267562cbb18416e34a5,,master,passed,337,2020-06-24 22:27:49 UTC,701829017,push
701473864,3be7858faaa65159c7aef4f6c1941224527e861d,292,master,passed,310,2020-06-24 00:32:16 UTC,701473865,pull_request
701473862,ada28d6936fd26a9047fdd2af4478ffcd38052be,,fixStringIndexChunking,passed,309,2020-06-24 00:32:14 UTC,701473863,push
701442606,d3892ac130a3441b875055b48990bce751ee6edc,,master,passed,370,2020-06-23 22:11:03 UTC,701442607,push
701437811,1d6cfc964d20e708e87ed7199c8ee1d3e52d3dca,293,master,passed,325,2020-06-23 21:52:08 UTC,701437812,pull_request
