build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735947796,3ff40826c4fe87dd06ed5b75fbebdc3e0bcf1246,120,master,passed,132,2020-10-15 06:23:10 UTC,735947797,735947798,735947799,pull_request
727181939,f4e2b82e319c521354fe7b995026a7f84051fb34,119,master,passed,72,2020-09-14 21:39:13 UTC,727181940,727181941,pull_request
727178812,f3f91c6db3c471d5606d7b0694b5a1279f8e4348,119,master,passed,72,2020-09-14 21:25:51 UTC,727178813,727178814,pull_request
727172627,c7e7c429850b2e7ae5e33b37c87cdb396775598e,119,master,passed,69,2020-09-14 20:58:00 UTC,727172628,727172629,pull_request
727172389,92abf517299f078bacb441840bb83a8761d0e8e3,119,master,passed,71,2020-09-14 20:56:57 UTC,727172390,727172391,pull_request
725805734,393f0e0b17eb725f8dbb23a66946428c79b1dd16,118,master,passed,75,2020-09-10 04:31:19 UTC,725805735,725805736,pull_request
724313941,222404233f38e39590760eb125c404ea906d8bae,115,master,passed,73,2020-09-04 21:38:43 UTC,724313942,724313943,pull_request
717836087,d2be305f4309cb9434e73c903f8d7b2c9de713b9,100,master,passed,71,2020-08-14 07:35:16 UTC,717836088,717836089,pull_request
703994036,5bf89b51d52d7bfa3875000724b2c71799ec733e,112,master,passed,87,2020-07-01 16:31:14 UTC,703994037,703994038,pull_request
703742534,9364333dc2aa819f3cbf496af1215f5d77123129,110,master,passed,68,2020-07-01 01:01:39 UTC,703742535,703742536,pull_request
703735767,0256f3d46e1f6c663abfb7b230f73d71477fa454,110,master,passed,68,2020-07-01 00:25:15 UTC,703735768,703735769,pull_request
702474726,f35434cad4e51a24891ca5e71c99f01b4b17319c,109,master,passed,69,2020-06-26 18:40:22 UTC,702474727,702474728,pull_request
702474594,571f91632e876033d6ba9a4fcd0aefbe6ac5b4ea,109,master,passed,67,2020-06-26 18:39:39 UTC,702474595,702474596,pull_request
702474315,01770cb8447e28575a99295cac67570813800b8f,109,master,errored,72,2020-06-26 18:38:34 UTC,702474316,702474317,pull_request
702472500,50bb2ba9cd24856c958ef42fffe0043a2e5ce175,108,master,errored,53,2020-06-26 18:30:54 UTC,702472501,702472502,pull_request
