build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
504772995,e154a0f01fb2660d6c62951f2c9577fc0a28b98d,66,master,passed,238,2019-03-11 16:07:49 UTC,504772996,504772997,pull_request
504772727,3b14fdc622934aed348e189b563a37559af09271,,database-url-is-public-api,passed,158,2019-03-11 16:07:18 UTC,504772728,504772729,push
504769042,125d78e02658598ff8cb654768676236dfa2787f,65,master,passed,145,2019-03-11 16:00:18 UTC,504769043,504769044,pull_request
502568850,1115b4b531b40acb3e386ab1ef857e661f8d7a7d,60,master,passed,143,2019-03-06 13:37:54 UTC,502568851,502568852,pull_request
502032566,df3280d5e737f369e9a9e4358c3a73fa8dfebca6,,0.1.11,passed,124,2019-03-05 13:32:12 UTC,502032567,502032568,push
502032480,df3280d5e737f369e9a9e4358c3a73fa8dfebca6,,master,passed,135,2019-03-05 13:32:00 UTC,502032481,502032482,push
502031732,94f8281b7c15e220b610401a268cc9f446ad760c,,master,passed,139,2019-03-05 13:30:05 UTC,502031733,502031734,push
502017142,c70f5690d8c0d2e958608d87b7bb0267f0061400,59,master,passed,120,2019-03-05 12:57:30 UTC,502017143,502017144,pull_request
502014296,ae7e067f28bdaa96c10b0d02a1007a334d75dcd1,59,master,failed,147,2019-03-05 12:50:40 UTC,502014297,502014298,pull_request
502012605,eecd8d42dc021915b09c9ebc0a96cd7542881999,59,master,failed,228,2019-03-05 12:46:22 UTC,502012606,502012607,pull_request
501723784,b783d17ae3ab5e7050a79bc04de4e2c2580fee3f,59,master,failed,84,2019-03-04 21:57:24 UTC,501723785,501723786,pull_request
501705864,8588dda912d14f035be81da769ba7b491eb847c1,59,master,failed,123,2019-03-04 21:14:39 UTC,501705865,501705866,pull_request
501518310,f69ed5e7b7f306c5bd2cf1df1e93147653223600,,0.1.10,passed,186,2019-03-04 14:16:04 UTC,501518311,501518312,push
501518270,f69ed5e7b7f306c5bd2cf1df1e93147653223600,,master,passed,89,2019-03-04 14:15:56 UTC,501518271,501518272,push
501516990,cf0b368e144a0bbf297b456254d9fadb94d5f5ce,,master,passed,149,2019-03-04 14:13:34 UTC,501516991,501516992,push
501496884,796aca5e10c0379cf7a3dc99f8b22e54b9dce1f2,58,master,passed,124,2019-03-04 13:32:41 UTC,501496885,501496886,pull_request
501461976,174c49f000ad2820b870b730f4d103ed64ac9d44,58,master,passed,138,2019-03-04 12:14:32 UTC,501461977,501461978,pull_request
501366202,6bb52125c7e8c8872680572cc2ae114383c593b7,58,master,failed,107,2019-03-04 08:00:48 UTC,501366203,501366204,pull_request
501365573,f9501a0ed9891cd03717563405fb16ac410065e6,58,master,failed,138,2019-03-04 07:59:22 UTC,501365574,501365575,pull_request
501233431,4bb7989a98f89b1a2ff625db16d9daa8dfa3e631,58,master,failed,145,2019-03-03 22:07:04 UTC,501233432,501233433,pull_request
498750164,1e0f6798c5d57857570d41251a184b440d7ed3c3,,0.1.9,passed,146,2019-02-26 14:21:09 UTC,498750165,498750166,push
498750000,1e0f6798c5d57857570d41251a184b440d7ed3c3,,master,passed,161,2019-02-26 14:21:04 UTC,498750001,498750002,push
498748179,ccb28461443f320e3b959c3b453cf784847688c6,,master,passed,129,2019-02-26 14:17:29 UTC,498748180,498748181,push
498684693,5202ff1af890936bf39578b6b054e1b25f30001c,54,master,passed,113,2019-02-26 11:45:55 UTC,498684694,498684695,pull_request
498684275,ec0e5bf2d54323129ec3d224145041b396a98172,54,master,passed,115,2019-02-26 11:44:12 UTC,498684276,498684277,pull_request
498643665,cafa77def7a14ca8b12b1b8bc4106040e15d3048,,master,passed,120,2019-02-26 10:03:19 UTC,498643666,498643667,push
498642632,0021bd4334fc6e61a16cd2c0bb1b1454f4cb489e,52,master,passed,136,2019-02-26 10:00:10 UTC,498642633,498642634,pull_request
498588045,ff50af8ab6cdc60a9d3627f4908d9154f69605fa,51,master,passed,123,2019-02-26 07:43:06 UTC,498588046,498588047,pull_request
498078900,19e7669a08618e2cfde1b73a6c10bc7523ecd76d,,0.1.8,passed,136,2019-02-25 10:06:27 UTC,498078901,498078902,push
498078847,19e7669a08618e2cfde1b73a6c10bc7523ecd76d,,master,passed,129,2019-02-25 10:06:07 UTC,498078848,498078849,push
498077715,2973437c1bf205ac7ede0eb01d84ae13aabf31b4,,master,passed,153,2019-02-25 10:02:47 UTC,498077716,498077717,push
498076591,c548292df2fbfed9a50d5c59e6a41f26b9c7ab6e,50,master,passed,154,2019-02-25 09:59:56 UTC,498076592,498076593,pull_request
498076578,0a21c20825d0c2a39401deeed7d639e75a9adb6d,,tighten-interface,passed,111,2019-02-25 09:59:51 UTC,498076579,498076580,push
498074421,fe9806998075f9f0196d4be9403c6c8843da62f4,50,master,failed,138,2019-02-25 09:54:49 UTC,498074422,498074423,pull_request
498074396,36b4f316872c6be9dcc723257bf47323521b285b,,tighten-interface,failed,92,2019-02-25 09:54:42 UTC,498074397,498074398,push
498073578,772d89494f750fc235f40facabc4ee38916d1c7e,50,master,failed,118,2019-02-25 09:53:35 UTC,498073579,498073580,pull_request
498072868,d55a0598e66ed180289d1844cbb71a29c92e46eb,,tighten-interface,failed,103,2019-02-25 09:51:52 UTC,498072869,498072870,push
498072525,4791b756e49c1296d53a9eb60ab1de4f40b33b7e,,tighten-interface,failed,79,2019-02-25 09:51:02 UTC,498072526,498072527,push
498071912,56e2605e020ac80b5633eac9fcad55ecb67d0ff4,,tighten-interface,failed,128,2019-02-25 09:49:22 UTC,498071913,498071914,push
498071005,e0dc14b1880ff309049f40382bbe868a3b0ab20e,,tighten-interface,failed,94,2019-02-25 09:47:01 UTC,498071006,498071007,push
498011596,bc4e2c49befaa54a4325c26b70494d98f69159b8,49,master,failed,123,2019-02-25 06:52:04 UTC,498011597,498011598,pull_request
496435996,fbe39bf057078226cf0620960ddcac6b1cbc7b7c,,0.1.7,passed,95,2019-02-21 10:40:55 UTC,496435998,496435999,push
496435782,fbe39bf057078226cf0620960ddcac6b1cbc7b7c,,master,passed,155,2019-02-21 10:40:27 UTC,496435783,496435784,push
496434853,4a4527a808836f626125dddeab9eb95916ba0e2b,46,master,passed,145,2019-02-21 10:38:17 UTC,496434854,496434855,pull_request
496434830,784470f26dc3da8143c76771d0037fde5835305c,,add-connection-options,passed,157,2019-02-21 10:38:09 UTC,496434831,496434832,push
496432460,6a3650768071570f33e307e461c82cdeaec455fb,46,master,failed,168,2019-02-21 10:31:49 UTC,496432461,496432462,pull_request
496432246,99ad8f0eee9d1f614c01a9e586ab3899c60c4811,,add-connection-options,failed,141,2019-02-21 10:31:20 UTC,496432247,496432248,push
496430186,683563edac56ad008f1069dfb7a3b6f9f5bd6034,,add-connection-options,failed,160,2019-02-21 10:26:01 UTC,496430187,496430188,push
496428582,6d3e8c82544f1fe826a89c9b53a817d21c762eb1,,add-connection-options,failed,116,2019-02-21 10:20:55 UTC,496428583,496428584,push
495546568,9bee7cb51a21f425c239b1bbb99c7cac043b8977,,0.1.6,passed,114,2019-02-19 16:28:50 UTC,495546569,495546570,push
495546226,9bee7cb51a21f425c239b1bbb99c7cac043b8977,,master,passed,119,2019-02-19 16:18:37 UTC,495546227,495546228,push
495544591,7ad2cd02118d6c23021c0fa580ac143022f9bdcf,,master,passed,108,2019-02-19 16:15:59 UTC,495544592,495544593,push
495543452,121dd390a9db0468660347b8d0240fb6f97c8f1a,43,master,passed,131,2019-02-19 16:14:15 UTC,495543453,495543454,pull_request
495543123,dbf21c47ed7dddf8ba13b1ac8a10f566a21df98e,,return-val-from-execute,passed,108,2019-02-19 16:13:32 UTC,495543124,495543125,push
494811151,f1706cd653acde7e6f3fb94321f86a412c31c3a7,,0.1.5,passed,86,2019-02-18 10:14:01 UTC,494811152,494811153,push
494810931,f1706cd653acde7e6f3fb94321f86a412c31c3a7,,fix-database-url-with-empty-netloc,passed,123,2019-02-18 10:13:21 UTC,494810932,494810933,push
494810542,ae55f0c900d371222067ce265b3ba53ec5d4cf06,,master,passed,241,2019-02-18 10:12:23 UTC,494810544,494810546,push
494809581,e346fa254a196ecb96117478962c9f9fa4f237b6,42,master,passed,124,2019-02-18 10:10:04 UTC,494809582,494809583,pull_request
494809570,d3de6304e30e3a4c25a2a7ff12a644dcafdd2d0a,,fix-database-url-with-empty-netloc,passed,151,2019-02-18 10:10:03 UTC,494809571,494809572,push
494808343,375e669bb40b216eaa94f75da2ff56e06d9a8eeb,42,master,failed,108,2019-02-18 10:06:31 UTC,494808344,494808345,pull_request
494808250,c6f82537df0157e795f7f323f34ec659bf483d13,,fix-database-url-with-empty-netloc,failed,115,2019-02-18 10:06:11 UTC,494808251,494808252,push
493340422,76b04c2a9c37227db859cf4b8f1efeff7fc0b9c1,,master,passed,93,2019-02-14 17:02:05 UTC,493340423,493340424,push
493340028,6eb886123c6e5b86fb905378f79c3ee17d25c3d6,,master,passed,126,2019-02-14 17:01:01 UTC,493340030,493340032,push
493339584,77217341788a90584992f014e571e65204f45ccd,,master,passed,108,2019-02-14 17:00:22 UTC,493339585,493339586,push
493316068,72f81f1c5c18bc0f4a17ea868dc8625005a82abe,,master,passed,160,2019-02-14 16:12:10 UTC,493316069,493316070,push
493285118,bf812829a37239814ac187759437852809d34936,,0.1.4,passed,138,2019-02-14 15:09:06 UTC,493285119,493285120,push
493284801,bf812829a37239814ac187759437852809d34936,,master,passed,148,2019-02-14 15:08:38 UTC,493284802,493284803,push
493283653,5075b3d6576a3afcf8bdc90a1d040b97fec49c3d,38,master,passed,153,2019-02-14 15:06:42 UTC,493283654,493283655,pull_request
493282950,d86b2c30ac2fbc6600c1cad124371b2dbcbffd96,,ensure-global-rollback-initialized-on-init,passed,121,2019-02-14 15:05:52 UTC,493282951,493282952,push
493282692,a45c84ad90314110a78ffa4163ae9c0a01dc2a74,,ensure-global-rollback-initialized-on-init,canceled,0,,493282693,493282694,push
493234525,b409ea7439734c8fb16ddc24ca7105ab5b2f9dd0,,master,passed,127,2019-02-14 13:19:51 UTC,493234526,493234527,push
493234118,3610f5ae71c1a3981d55a395a4bfb78ae1a405f6,,master,passed,119,2019-02-14 13:18:56 UTC,493234119,493234120,push
493232327,c7f3062faf8ece63c7537d3f298c004db497fa63,,master,passed,192,2019-02-14 13:15:21 UTC,493232328,493232329,push
493230710,88292f7c037c0e5c30139c69b11117c2b3ba22bb,,master,passed,133,2019-02-14 13:11:27 UTC,493230711,493230712,push
493229734,cea3a8ab62193608efe8afadf2627a776789a148,,master,passed,110,2019-02-14 13:09:00 UTC,493229735,493229736,push
493227293,522d665404e4fec7f6fee780bea66884920c53df,,0.1.3,passed,144,2019-02-14 13:03:42 UTC,493227294,493227295,push
493227105,522d665404e4fec7f6fee780bea66884920c53df,,master,passed,118,2019-02-14 13:03:17 UTC,493227106,493227107,push
493217316,aa6686cd4e7408210c6ccd90bdf85384927d9f0f,,master,passed,129,2019-02-14 12:38:38 UTC,493217317,493217318,push
493199692,7d07d4a170b087cf616534a8efeef69e0cd33079,36,master,passed,137,2019-02-14 12:01:37 UTC,493199693,493199694,pull_request
493199676,96e26db5eee7bca85aa62fc51c463231a67b9df1,,sqlite-support,passed,140,2019-02-14 11:54:01 UTC,493199677,493199678,push
493198443,715432b6e8b999caf6eb7d52cf3d0cabcc3af450,36,master,failed,104,2019-02-14 11:51:54 UTC,493198444,493198445,pull_request
493198206,16bc5d75a93a18c01b050ed7bf237691d93e7ac2,,sqlite-support,failed,137,2019-02-14 11:51:10 UTC,493198207,493198208,push
493187902,03f9318f4ea0869f3ef3cbc82a972cee6c1578e9,35,master,passed,132,2019-02-14 11:24:54 UTC,493187903,493187904,pull_request
493182176,76a7167bfe5dd775dfe7e8097ac17ea34e1a9223,,row-proxy-refactoring,passed,106,2019-02-14 11:10:47 UTC,493182177,493182178,push
492796370,14ca35916fadc028ac0f1915f73dbc9edf49ef9e,34,master,failed,197,2019-02-13 16:43:55 UTC,492796371,492796372,pull_request
492795168,bdbc852872ec0952e4e55bedbde2433a00fe191f,,sqlite,failed,158,2019-02-13 16:41:33 UTC,492795170,492795172,push
492363783,d1b0b8e63e67a6a8831e8a8e7b92c1730efce355,,0.1.2,passed,105,2019-02-12 20:31:21 UTC,492363784,492363785,push
492363244,d1b0b8e63e67a6a8831e8a8e7b92c1730efce355,,master,passed,107,2019-02-12 20:30:27 UTC,492363245,492363246,push
492361830,82989d3ba690abc7d5ad61b5d719f677bb5eb44f,,master,passed,116,2019-02-12 20:27:18 UTC,492361831,492361832,push
492353674,44dbf7b9e4e71062a861016c1cf289e17a4e0edd,,master,passed,185,2019-02-12 20:10:17 UTC,492353675,492353676,push
492352109,149ddf27994e051c65c4d462ee4e7b0c9c17d455,30,master,passed,125,2019-02-12 20:07:04 UTC,492352110,492352111,pull_request
492351967,19e94285c64fbe56a84c31dd2a270e82d048c0ec,,transaction-decorator,passed,243,2019-02-12 20:06:40 UTC,492351968,492351969,push
492342340,9675bf89c94de948e50aaf492188edef30472c52,,master,passed,135,2019-02-12 19:46:28 UTC,492342341,492342342,push
492339655,27beda0778ac8ba4f53f1cbdbb4c9a60d3be2acf,29,master,passed,192,2019-02-12 19:40:01 UTC,492339656,492339657,pull_request
492339455,beaee0bbf31372363c324c4d09d43a3640cb6729,,test-connection-context,passed,215,2019-02-12 19:39:37 UTC,492339456,492339457,push
492308708,f7f595bb6e896c1ecc30b752af4584311798ed9c,,master,passed,119,2019-02-12 18:31:37 UTC,492308713,492308714,push
492301209,9930d8789efe02d9aae123db79cfc7f22dfc42af,28,master,passed,174,2019-02-12 18:14:44 UTC,492301210,492301211,pull_request
492298301,0ceb8c773bb24447af3f34e85b929beda40725a7,,support-global-force-rollback,passed,123,2019-02-12 18:07:45 UTC,492298302,492298303,push
492164254,a0568f8e8dd5d5770354f8f4a71fb56c096c35e8,,master,passed,105,2019-02-12 13:28:01 UTC,492164255,492164256,push
492158057,74110232c0740be2de3916db332cd5cd6c3bbf6c,27,master,passed,134,2019-02-12 13:15:17 UTC,492158058,492158059,pull_request
492158047,b02ac88413797cde60422b8e305bf62c0acb4770,,connection-refactor,passed,128,2019-02-12 13:15:12 UTC,492158048,492158049,push
492150938,a938484eab5518513cd010326dd37da64dd41f70,27,master,errored,1330,2019-02-12 12:59:38 UTC,492150939,492150940,pull_request
492150931,799b6fd023abf7d5bbaa12a57ab2199ddd58fb90,,connection-refactor,errored,1319,2019-02-12 12:59:32 UTC,492150932,492150933,push
492148812,07e095063bc9ffbb1d437d2af9a76f2c08977ec3,27,master,failed,118,2019-02-12 12:54:48 UTC,492148813,492148814,pull_request
492148616,205daf8452bd3cf2ec488498b95b921a4d405095,,connection-refactor,failed,137,2019-02-12 12:54:14 UTC,492148617,492148618,push
491791249,bf26e72660d489f414f4addb072491443e473cd8,26,master,passed,232,2019-02-11 19:17:22 UTC,491791250,491791251,pull_request
491788906,0b229759d86a97194de7c530d619964bc3432f75,26,master,passed,90,2019-02-11 19:12:09 UTC,491788907,491788908,pull_request
491786755,f48f5b544c19873307682a3f04458157cdf29b91,26,master,failed,119,2019-02-11 19:06:40 UTC,491786756,491786757,pull_request
491729803,f21f9272328a4f4535ad3cf25365aee5028e99af,,master,passed,132,2019-02-11 16:54:55 UTC,491729804,491729805,push
491729719,4dbbf5ddc060b6fb98013ca70b4c0721a02f214e,25,master,errored,206,2019-02-11 16:54:19 UTC,491729720,491729721,pull_request
491728838,30d8a39524bed772a7aaab5eea3c7da32fb48c05,,cleanup,passed,150,2019-02-11 16:52:12 UTC,491728839,491728840,push
491691724,3379901f15c26f7ddfe79ec1cd0ee4ee1d4b56ff,,add-integrations-tests,failed,333,2019-02-11 15:39:21 UTC,491691725,491691726,push
491662951,edd585439562ebcede259aec03be8f678347cea1,,master,passed,121,2019-02-11 14:46:05 UTC,491662952,491662953,push
491662107,c54d679454a98d7fa38d04d7bbf675f4181a071a,24,master,passed,135,2019-02-11 14:44:09 UTC,491662108,491662109,pull_request
491662079,baf89dffb9f804a0c5d2da51ab9ad720f5acf18f,,enable-autocommit-with,passed,106,2019-02-11 14:44:04 UTC,491662080,491662081,push
491657694,bcc11e41023c07544afe0c3f96e64b81f5a258ad,24,master,failed,106,2019-02-11 14:35:36 UTC,491657695,491657696,pull_request
491657600,2a2e005cbeabc4cab56eb80df7cc6b1fa9fabdbe,,enable-autocommit-with,failed,113,2019-02-11 14:35:20 UTC,491657601,491657602,push
491545049,d9c5d4164485059e94455fa7913b748275eebceb,,0.1.1,passed,111,2019-02-11 09:59:12 UTC,491545050,491545051,push
491544985,d9c5d4164485059e94455fa7913b748275eebceb,,master,passed,107,2019-02-11 09:58:56 UTC,491544986,491544987,push
491544072,f53b0f2be70b80e8eef25fcf63082b9af2607c38,,master,passed,86,2019-02-11 09:56:51 UTC,491544073,491544074,push
491542871,fccbe0f38c4f2499d7b428ad89942fd5f047ac31,,master,passed,119,2019-02-11 09:53:52 UTC,491542872,491542873,push
491330827,45675acb4a4c5862c5043ee12aefadc863b92712,22,master,passed,129,2019-02-10 19:28:41 UTC,491330828,491330829,pull_request
491099670,5a208cb6b69ebd0da4c46649fd85838366863a46,21,master,passed,113,2019-02-09 23:07:04 UTC,491099671,491099672,pull_request
491070080,a39adfd111ff6f9cacf01d9cd879dcb3658c6365,21,master,passed,141,2019-02-09 21:34:27 UTC,491070081,491070082,pull_request
491068636,fd7aff51e2a8ae20ac512ecd2883e62e23630f93,21,master,failed,131,2019-02-09 21:29:38 UTC,491068637,491068638,pull_request
491061187,af8cb8fc1baa0d6631eaa65e252c798fc1ff6c6d,21,master,failed,124,2019-02-09 20:59:37 UTC,491061188,491061189,pull_request
491060552,aa403e7666c0525d2331c81c30658384b8ad6502,21,master,failed,178,2019-02-09 20:56:44 UTC,491060553,491060554,pull_request
491057053,b9b10529e0b771050e9dd71e85c04616ed704b4b,21,master,errored,1320,2019-02-09 20:43:25 UTC,491057054,491057055,pull_request
491056613,6b2bf97ab5c1832ded4da65cf3eb8e63e3454bcd,21,master,failed,144,2019-02-09 20:41:25 UTC,491056614,491056615,pull_request
491055949,299ab60fc7af3c7f48f6f8568579d60be4419650,21,master,errored,1293,2019-02-09 20:37:50 UTC,491055950,491055951,pull_request
491044412,d5b64283170f40424fea818f8ac157aacc45024f,21,master,failed,118,2019-02-09 19:48:04 UTC,491044413,491044414,pull_request
490645904,0a7c3e70185a2191c1ad6c3381b60652c135ad02,,0.1.0,passed,133,2019-02-08 17:08:23 UTC,490645905,490645906,push
490645810,0a7c3e70185a2191c1ad6c3381b60652c135ad02,,master,passed,158,2019-02-08 17:07:57 UTC,490645811,490645812,push
490644362,de82a0fddb69ef66f0ddf0e52770f944bddfc9a1,,master,passed,201,2019-02-08 17:04:38 UTC,490644363,490644364,push
490642845,9732c69a39c785c0fe3c440496b354a074de2fa9,,master,passed,203,2019-02-08 17:00:45 UTC,490642846,490642848,push
490610452,bf05c113aa1c14c36edeece4fa77a7ac76c32bdc,,master,passed,107,2019-02-08 15:50:39 UTC,490610453,490610454,push
490604083,61234b8a9476f049e1ff3c5a5746579ddfad0dbf,,master,passed,121,2019-02-08 15:37:23 UTC,490604084,490604085,push
490598026,1288c764e6e4053314243e09b2dc465ca1b0d7f0,,master,passed,117,2019-02-08 15:24:32 UTC,490598027,490598028,push
490593931,c49df894a02ebf7fa8b56670965f6ab92b587b16,,master,passed,288,2019-02-08 15:15:31 UTC,490593932,490593933,push
490592596,4c461eb237f9fa67290bbd4774f64c0a6487fa81,20,master,passed,157,2019-02-08 15:12:34 UTC,490592597,490592598,pull_request
490592576,e843ecaafa575a1165789e25ca8d53277fabbb82,,aiocontextvars,passed,132,2019-02-08 15:12:29 UTC,490592577,490592578,push
490587595,0ce8d0ae8ec6d5a7576f71cfb18694e523777cc7,20,master,errored,200,2019-02-08 15:01:13 UTC,490587596,490587597,490587598,pull_request
490587453,76fe5f92876a81eb1fa1c579bf22853b14d07262,,aiocontextvars,errored,267,2019-02-08 15:00:54 UTC,490587454,490587455,490587456,push
490578125,d187152d18d07ed9a636875154dc7d9088c18dbd,,master,passed,172,2019-02-08 14:39:33 UTC,490578126,490578127,push
490577385,0b41c69937580de13f18017ba55c65f70f8f5cc1,19,master,passed,114,2019-02-08 14:37:44 UTC,490577386,490577387,pull_request
490577172,29c2241d18a5df682307d3f9f34576113e2be2b2,,test-custom-columns,passed,136,2019-02-08 14:37:15 UTC,490577173,490577174,push
490561949,0012b0411112adf7b0a33725775166b98d957694,,master,passed,141,2019-02-08 14:01:09 UTC,490561950,490561951,push
490560179,58ea925f43715ea0b390eb7fc02d2d39c2483e27,18,master,passed,105,2019-02-08 13:58:27 UTC,490560180,490560181,pull_request
490560026,5f6db4dbd0e090e7ff9cb89fac683495d56b1e3d,,fix-json-fields,passed,153,2019-02-08 13:57:53 UTC,490560027,490560028,push
490542963,f5f329d78b7325b222cf6468a6a6c21ade1c611a,,master,passed,126,2019-02-08 13:18:13 UTC,490542964,490542965,push
490539007,bf8a7fb364f5a03737b7631be355552df0ef585a,16,master,passed,250,2019-02-08 13:07:30 UTC,490539008,490539009,pull_request
490538996,f386bdc1afa57ba0e096a9b1945d5d502866517b,,test-json-field,passed,172,2019-02-08 13:07:34 UTC,490538997,490538998,push
490528268,bf8a7fb364f5a03737b7631be355552df0ef585a,16,master,passed,119,2019-02-08 12:40:07 UTC,490528269,490528270,pull_request
490528238,191e5cc58844681e9d1de2d83d7720d44b740afe,,test-json-field,passed,132,2019-02-08 12:40:03 UTC,490528239,490528240,push
490498181,5a60f30b121c80a69bcd4f95052ac57e541c12c6,16,master,failed,97,2019-02-08 11:20:05 UTC,490498182,490498183,pull_request
490497822,6d324366cbecc33a72683ac667ed5f5fd32614c4,,test-json-field,failed,131,2019-02-08 11:19:08 UTC,490497823,490497824,push
490496201,61d8b60206bebb3ba87b5a2dfc6ca95f88dd9daf,,test-json-field,failed,124,2019-02-08 11:14:38 UTC,490496202,490496203,push
490496094,1f8f1c574be5ea5a3c2c2c75857b0e773c47b7f6,,test-json-field,canceled,0,,490496095,490496096,push
490489743,64a00a0290a7fc8fe5f2991c1aa3e231893328cb,,test-json-field,failed,132,2019-02-08 10:59:06 UTC,490489744,490489745,push
490484398,0b930b54f0a066ff12aee12fc81fd8156e5f2b16,,master,passed,121,2019-02-08 10:46:43 UTC,490484399,490484400,push
490484041,8b07157f2987ae1222f9522f9c61a30d8c5d4163,,master,passed,130,2019-02-08 10:46:05 UTC,490484042,490484043,push
490483892,67c2538f1485a656b4fa8d124d9f2802c7c16b3a,,master,passed,105,2019-02-08 10:45:33 UTC,490483893,490483894,push
490483144,75bef04aa3f773bf772aee14da461019689ef8c6,15,master,passed,117,2019-02-08 10:43:19 UTC,490483145,490483146,pull_request
490483104,085de3ecdc00e4d42eb9199b00ff54c6d7b61af5,,tests-for-low-level-transaction-api,passed,137,2019-02-08 10:43:03 UTC,490483105,490483106,push
490481594,fa87794d7324417ff1f4ced4d41da6194a06fa73,15,master,failed,141,2019-02-08 10:39:10 UTC,490481595,490481596,pull_request
490481162,4e54846f2167b21edf9e542a96dfb5da2794347c,,tests-for-low-level-transaction-api,failed,190,2019-02-08 10:38:06 UTC,490481163,490481164,push
490475637,84af3f4f99097218f41fa90fe18402c92699555f,,underscore-names,passed,130,2019-02-08 10:25:27 UTC,490475638,490475639,push
490475358,c360b01bd5a5c486124a3c3712df933e58299af3,,master,passed,138,2019-02-08 10:24:44 UTC,490475359,490475360,push
490472571,dad7603bfd02cd61673ba86a7e96afa5a0910174,14,master,passed,115,2019-02-08 10:16:40 UTC,490472572,490472573,pull_request
490472486,47b92c50db08e4fdb3801f47ad3130a2867cb4c9,,underscore-names,passed,124,2019-02-08 10:16:33 UTC,490472487,490472488,push
490157271,d73d0a5dffe9ae15cdaab331a9435bc9c5622134,,master,passed,141,2019-02-07 17:16:00 UTC,490157272,490157273,push
490156235,2b923715695648855afa8ea51a041dec49e39bf0,6,master,passed,241,2019-02-07 17:13:07 UTC,490156236,490156237,pull_request
490156200,a30514995fad6c0278fac0705e708a5ed79a32a7,,context-aware-api,passed,162,2019-02-07 17:13:07 UTC,490156201,490156202,push
490153654,96ff29c5a48df44bf1945b6a432298eb251c0141,6,master,failed,501,2019-02-07 17:06:42 UTC,490153657,490153658,pull_request
490153619,7e1b73aff50637d1d81ed6802480e514c6bd4e4e,,context-aware-api,failed,131,2019-02-07 17:09:45 UTC,490153621,490153623,push
490122089,c3c83cc1f52beff95238e52bded62dd331e0749d,6,master,passed,96,2019-02-07 16:01:24 UTC,490122090,490122091,pull_request
490122084,faeb094a13b76313b802fbd7eb20c33ac69acea0,,context-aware-api,passed,143,2019-02-07 16:01:23 UTC,490122085,490122086,push
490118906,28f52b2218feb06622da14ebb71ec2991b9d32cf,6,master,failed,124,2019-02-07 15:54:11 UTC,490118907,490118908,pull_request
490118886,37c8fa8695a2a042b2c25bf9540c7be1ccb140a6,,context-aware-api,failed,135,2019-02-07 15:54:08 UTC,490118887,490118888,push
490117119,2e089f48921a9fdc292bc166909b4add5b3dbdfd,6,master,failed,139,2019-02-07 15:50:45 UTC,490117120,490117121,pull_request
490109778,29abc99134b45d7d47fc7a46e9eb85cfefea38b7,,context-aware-api,failed,127,2019-02-07 15:36:28 UTC,490109779,490109780,push
490021304,af51847d1c0cedd9491886ab49d268c7780cefd9,,master,passed,113,2019-02-07 12:17:29 UTC,490021305,490021306,push
489593640,7bf4601029f92dc0ba40409b08d07720fe641371,5,master,passed,178,2019-02-06 15:28:53 UTC,489593641,489593642,pull_request
489593561,0c0814cd894f3a8e0618d8f8fc96dcde588ff9fb,,tweaks,passed,116,2019-02-06 15:28:08 UTC,489593562,489593563,push
489593217,ed61977090df7edf366dc6615ed95b36d20f2b96,5,master,passed,147,2019-02-06 15:27:36 UTC,489593218,489593219,pull_request
489591231,6616edfe5e0182a1b8df4ca0dd5ce3f75fab32d6,,tweaks,passed,256,2019-02-06 15:24:02 UTC,489591232,489591233,push
489567724,778f32b6d14b5d468f2c2db38794b6ccc89c70df,,master,passed,231,2019-02-06 14:36:09 UTC,489567725,489567726,push
489555786,47af92965579cf7cb533c14dd00d04d4315eb237,4,master,passed,90,2019-02-06 14:09:05 UTC,489555787,489555788,pull_request
489555661,d958c114d8f5c625011bea84601598fbd38cf9ff,,transaction-tests,passed,136,2019-02-06 14:08:39 UTC,489555662,489555663,push
489555283,1db8619d9023852c306a0ba608184b98928cb283,,master,passed,130,2019-02-06 14:07:53 UTC,489555284,489555285,push
489555272,e67f76345de2f91ba2869ab03cfc494e36d9f4e7,3,master,errored,88,2019-02-06 14:07:45 UTC,489555273,489555274,pull_request
489547601,20d327e259637262e2695a3a39af8819a614fc69,,drop-fetchval,passed,158,2019-02-06 13:52:37 UTC,489547602,489547603,push
489542602,41682396a499c729944a257eedda48f4affe61f2,,master,passed,174,2019-02-06 13:41:31 UTC,489542604,489542606,push
489541254,d24e6092a9bf4ebc824f873d26bb9d07e5b53d99,2,master,passed,152,2019-02-06 13:38:20 UTC,489541255,489541256,pull_request
489541120,9c41946bdec7712b6d9e34bf8fcecc17173896a1,,mysql,passed,141,2019-02-06 13:38:01 UTC,489541121,489541122,push
489531543,fc4a872fd12e732c8f3472dc41ff501a041a74a5,,mysql,passed,104,2019-02-06 13:14:33 UTC,489531544,489531545,push
489529342,d16232a5f98b2338a0a6505a4ec82237a529819a,,mysql,passed,135,2019-02-06 13:09:35 UTC,489529343,489529344,push
489523954,0a438bcf5d4741d6a87805dffd27bd6baa0f10eb,,master,passed,153,2019-02-06 12:59:29 UTC,489523955,489523956,push
489521221,bedd4b7814296c16339c8fde5256016dce310386,1,master,passed,148,2019-02-06 12:53:22 UTC,489521222,489521223,pull_request
489521212,6f9025f414d4b33936f7f7ef0171e379d1842932,,nudge,passed,133,2019-02-06 12:53:16 UTC,489521213,489521214,push
