tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
492148616,492148617,100,205daf8452bd3cf2ec488498b95b921a4d405095,python,broken,2,python,pytest,true,true,18,10,28,0,,,,test_queries[mysql://localhost/test_database]#test_rollback_isolation[mysql://localhost/test_database]#test_transaction_commit[mysql://localhost/test_database]#test_transaction_rollback[mysql://localhost/test_database]#test_transaction_commit_low_level[mysql://localhost/test_database]#test_transaction_rollback_low_level[mysql://localhost/test_database]#test_datetime_field[mysql://localhost/test_database]#test_json_field[mysql://localhost/test_database]#test_custom_field[mysql://localhost/test_database]#test_connections_isolation[mysql://localhost/test_database],1.69,
492148616,492148618,100,205daf8452bd3cf2ec488498b95b921a4d405095,python,broken,2,python,pytest,true,true,18,10,28,0,,,,test_queries[mysql://localhost/test_database]#test_rollback_isolation[mysql://localhost/test_database]#test_transaction_commit[mysql://localhost/test_database]#test_transaction_rollback[mysql://localhost/test_database]#test_transaction_commit_low_level[mysql://localhost/test_database]#test_transaction_rollback_low_level[mysql://localhost/test_database]#test_datetime_field[mysql://localhost/test_database]#test_json_field[mysql://localhost/test_database]#test_custom_field[mysql://localhost/test_database]#test_connections_isolation[mysql://localhost/test_database],1.64,
492148812,492148813,101,07e095063bc9ffbb1d437d2af9a76f2c08977ec3,python,broken,1,python,pytest,true,true,18,10,28,0,,,,test_queries[mysql://localhost/test_database]#test_rollback_isolation[mysql://localhost/test_database]#test_transaction_commit[mysql://localhost/test_database]#test_transaction_rollback[mysql://localhost/test_database]#test_transaction_commit_low_level[mysql://localhost/test_database]#test_transaction_rollback_low_level[mysql://localhost/test_database]#test_datetime_field[mysql://localhost/test_database]#test_json_field[mysql://localhost/test_database]#test_custom_field[mysql://localhost/test_database]#test_connections_isolation[mysql://localhost/test_database],1.72,
492148812,492148814,101,07e095063bc9ffbb1d437d2af9a76f2c08977ec3,python,broken,1,python,pytest,true,true,18,10,28,0,,,,test_queries[mysql://localhost/test_database]#test_rollback_isolation[mysql://localhost/test_database]#test_transaction_commit[mysql://localhost/test_database]#test_transaction_rollback[mysql://localhost/test_database]#test_transaction_commit_low_level[mysql://localhost/test_database]#test_transaction_rollback_low_level[mysql://localhost/test_database]#test_datetime_field[mysql://localhost/test_database]#test_json_field[mysql://localhost/test_database]#test_custom_field[mysql://localhost/test_database]#test_connections_isolation[mysql://localhost/test_database],1.61,
492150931,492150932,102,799b6fd023abf7d5bbaa12a57ab2199ddd58fb90,python,unknown,6,python,"",false,,,,,,,,,"",,
492150931,492150933,102,799b6fd023abf7d5bbaa12a57ab2199ddd58fb90,python,unknown,7,python,"",false,,,,,,,,,"",,
492150938,492150939,103,a938484eab5518513cd010326dd37da64dd41f70,python,unknown,1,python,"",false,,,,,,,,,"",,
492150938,492150940,103,a938484eab5518513cd010326dd37da64dd41f70,python,unknown,2,python,"",false,,,,,,,,,"",,
492158047,492158048,104,b02ac88413797cde60422b8e305bf62c0acb4770,python,ok,2,python,pytest,true,false,28,0,28,0,,,,"",1.39,
492158047,492158049,104,b02ac88413797cde60422b8e305bf62c0acb4770,python,ok,2,python,pytest,true,false,28,0,28,0,,,,"",1.32,
492158057,492158058,105,74110232c0740be2de3916db332cd5cd6c3bbf6c,python,ok,1,python,pytest,true,false,28,0,28,0,,,,"",1.27,
492158057,492158059,105,74110232c0740be2de3916db332cd5cd6c3bbf6c,python,ok,1,python,pytest,true,false,28,0,28,0,,,,"",1.23,
492164254,492164255,106,a0568f8e8dd5d5770354f8f4a71fb56c096c35e8,python,ok,2,python,pytest,true,false,28,0,28,0,,,,"",1.33,
492164254,492164256,106,a0568f8e8dd5d5770354f8f4a71fb56c096c35e8,python,ok,2,python,pytest,true,false,28,0,28,0,,,,"",1.22,
492298301,492298302,107,0ceb8c773bb24447af3f34e85b929beda40725a7,python,ok,2,python,pytest,true,false,32,0,32,0,,,,"",1.56,
492298301,492298303,107,0ceb8c773bb24447af3f34e85b929beda40725a7,python,ok,2,python,pytest,true,false,32,0,32,0,,,,"",1.64,
492301209,492301210,108,9930d8789efe02d9aae123db79cfc7f22dfc42af,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",2.0,
492301209,492301211,108,9930d8789efe02d9aae123db79cfc7f22dfc42af,python,ok,1,python,pytest,true,false,32,0,32,0,,,,"",1.53,
492308708,492308713,109,f7f595bb6e896c1ecc30b752af4584311798ed9c,python,ok,2,python,pytest,true,false,32,0,32,0,,,,"",1.73,
492308708,492308714,109,f7f595bb6e896c1ecc30b752af4584311798ed9c,python,ok,2,python,pytest,true,false,32,0,32,0,,,,"",1.6,
489541120,489541121,10,9c41946bdec7712b6d9e34bf8fcecc17173896a1,python,ok,2,python,pytest,true,false,12,0,12,0,,,,"",0.84,
489541120,489541122,10,9c41946bdec7712b6d9e34bf8fcecc17173896a1,python,ok,2,python,pytest,true,false,12,0,12,0,,,,"",0.89,
492339455,492339456,110,beaee0bbf31372363c324c4d09d43a3640cb6729,python,ok,2,python,pytest,true,false,34,0,34,0,,,,"",1.82,
492339455,492339457,110,beaee0bbf31372363c324c4d09d43a3640cb6729,python,ok,3,python,pytest,true,false,34,0,34,0,,,,"",2.82,
492339655,492339656,111,27beda0778ac8ba4f53f1cbdbb4c9a60d3be2acf,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",2.23,
492339655,492339657,111,27beda0778ac8ba4f53f1cbdbb4c9a60d3be2acf,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",1.93,
492342340,492342341,112,9675bf89c94de948e50aaf492188edef30472c52,python,ok,4,python,pytest,true,false,34,0,34,0,,,,"",1.77,
492342340,492342342,112,9675bf89c94de948e50aaf492188edef30472c52,python,ok,2,python,pytest,true,false,34,0,34,0,,,,"",1.87,
492351967,492351968,113,19e94285c64fbe56a84c31dd2a270e82d048c0ec,python,ok,2,python,pytest,true,false,36,0,36,0,,,,"",1.85,
492351967,492351969,113,19e94285c64fbe56a84c31dd2a270e82d048c0ec,python,ok,2,python,pytest,true,false,36,0,36,0,,,,"",1.77,
492352109,492352110,114,149ddf27994e051c65c4d462ee4e7b0c9c17d455,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",1.81,
492352109,492352111,114,149ddf27994e051c65c4d462ee4e7b0c9c17d455,python,ok,1,python,pytest,true,false,36,0,36,0,,,,"",1.93,
492353674,492353675,115,44dbf7b9e4e71062a861016c1cf289e17a4e0edd,python,ok,2,python,pytest,true,false,36,0,36,0,,,,"",1.69,
492353674,492353676,115,44dbf7b9e4e71062a861016c1cf289e17a4e0edd,python,ok,2,python,pytest,true,false,36,0,36,0,,,,"",1.73,
492361830,492361831,116,82989d3ba690abc7d5ad61b5d719f677bb5eb44f,python,ok,2,python,pytest,true,false,36,0,36,0,,,,"",1.84,
492361830,492361832,116,82989d3ba690abc7d5ad61b5d719f677bb5eb44f,python,ok,3,python,pytest,true,false,36,0,36,0,,,,"",1.8,
492363244,492363245,117,d1b0b8e63e67a6a8831e8a8e7b92c1730efce355,python,ok,2,python,pytest,true,false,36,0,36,0,,,,"",1.76,
492363244,492363246,117,d1b0b8e63e67a6a8831e8a8e7b92c1730efce355,python,ok,3,python,pytest,true,false,36,0,36,0,,,,"",1.87,
492363783,492363784,118,d1b0b8e63e67a6a8831e8a8e7b92c1730efce355,python,ok,2,python,pytest,true,false,36,0,36,0,,,,"",1.83,
492363783,492363785,118,d1b0b8e63e67a6a8831e8a8e7b92c1730efce355,python,ok,2,python,pytest,true,false,36,0,36,0,,,,"",1.71,
492795168,492795170,119,bdbc852872ec0952e4e55bedbde2433a00fe191f,python,broken,2,python,pytest,true,true,34,13,47,0,,,,test_queries[sqlite:///test.db]#test_rollback_isolation[sqlite:///test.db]#test_transaction_commit[sqlite:///test.db]#test_transaction_rollback[sqlite:///test.db]#test_transaction_commit_low_level[sqlite:///test.db]#test_transaction_rollback_low_level[sqlite:///test.db]#test_transaction_decorator[sqlite:///test.db]#test_datetime_field[sqlite:///test.db]#test_custom_field[sqlite:///test.db]#test_connections_isolation[sqlite:///test.db]#test_connect_and_disconnect[sqlite:///test.db]#test_connection_context[sqlite:///test.db]#test_integration[sqlite:///test.db],3.1,
