build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
519979675,ec5559d0529eb31853cea5236e9e2365e408865a,534,master,passed,2702,2019-04-14 17:28:43 UTC,519979676,pull_request
519979086,a106e4265747f9ad71a27d8f2dba11fa511aff49,,master,passed,2769,2019-04-14 17:25:26 UTC,519979087,push
519972819,126726ecade0d27032f99553f1982d94823af0b6,532,master,passed,2694,2019-04-14 17:14:53 UTC,519972820,pull_request
519972561,038e17cc50746ab7abd5f6df65d07169892e19bb,,master,passed,2710,2019-04-14 17:02:55 UTC,519972562,push
519968369,2c33bfff69938036fc2c58499f31914bf9ac3551,531,master,passed,2947,2019-04-14 16:47:49 UTC,519968370,pull_request
519967950,f7853899fb0a918ec1727c4a4a9ee0553e6b6871,,master,passed,2672,2019-04-14 16:40:56 UTC,519967951,push
519964655,2da84f7f2cc8a8f1207a7b1b2ff2736ce03efe37,533,master,passed,2768,2019-04-14 16:28:25 UTC,519964656,pull_request
519964490,5c5e56b07235397792f1e930ca316f4eccc97edf,,master,passed,2867,2019-04-14 16:27:42 UTC,519964491,push
519961265,7835dd5535d1562b273ca43ceb68023e7cb5e63d,528,master,passed,2966,2019-04-14 16:13:06 UTC,519961266,pull_request
519959119,1214a49c63193fe52193349a362e3dca7b509658,533,master,passed,2587,2019-04-14 16:04:24 UTC,519959120,pull_request
519954048,fc8dd8d9ddcd4360d612227d8d0a55494b78fef2,533,master,passed,2423,2019-04-14 15:57:08 UTC,519954049,pull_request
519952853,520efe652bfddb429772e0fc330ab6219c19e337,533,master,passed,2323,2019-04-14 15:37:01 UTC,519952854,pull_request
519951942,a8ea1cee45fa5fde1acc6433604f463d1fb1a430,533,master,failed,2361,2019-04-14 15:33:11 UTC,519951943,pull_request
519949407,783434741ddf0665c72f631b63fd1c240210b661,533,master,passed,2390,2019-04-14 15:23:00 UTC,519949408,pull_request
519948275,9774329a00f80b5347df5af75391bcbbdc01779d,533,master,passed,2280,2019-04-14 15:18:46 UTC,519948276,pull_request
519947553,01d3dab08c1ab7c84bbf75ff92bd6de64ee07f9f,533,master,passed,2428,2019-04-14 15:16:17 UTC,519947554,pull_request
519942435,8832ca7e1e04e2321b0ea2869ce95cfaea590d92,531,master,passed,2393,2019-04-14 14:53:22 UTC,519942436,pull_request
519935294,98c10d6f9998309a0a4a45a1d548ecf1d2103504,531,master,passed,2457,2019-04-14 14:21:49 UTC,519935295,pull_request
519935048,ae9e6ac282afc616f467e39ab6e771ae39ca5de4,,master,passed,2464,2019-04-14 14:20:57 UTC,519935049,push
519933454,9336e3617abe4201a10ce2b65443ed2e41f774ac,532,master,passed,2399,2019-04-14 14:14:09 UTC,519933455,pull_request
519932776,bb9f6c6061c4e1a9e546ed3e51e707a35570067e,531,master,passed,2696,2019-04-14 14:10:13 UTC,519932777,pull_request
519931196,497903e1fb960e7c858e04ec6ce6a1c8c918fde1,530,master,passed,2328,2019-04-14 14:05:17 UTC,519931197,pull_request
519930350,0205b28a987096308b003c91f4fc4fcd57c6b0ab,530,master,failed,338,2019-04-14 14:01:13 UTC,519930351,pull_request
519837046,2faf36bd671631e6b156f5180c70486ac5837ccd,,master,passed,2412,2019-04-14 05:41:38 UTC,519837047,push
519781765,140fb3e944bee677f0689a5e5e5e6fb80d901ebb,524,master,passed,2395,2019-04-13 23:16:18 UTC,519781766,pull_request
519778783,5404395485e5ac577d28b91dc5f022431a0c0e4d,524,master,passed,2293,2019-04-13 22:58:59 UTC,519778784,pull_request
519526135,a7ff2f69fa69a7b89d27247210c2f28ed6732d4a,524,master,errored,52,2019-04-13 01:59:28 UTC,519526136,pull_request
519524153,b55413067141b753a481076d0883e9df773da01e,524,master,failed,2458,2019-04-13 01:45:17 UTC,519524154,pull_request
519523628,e538abf684246ca42e84895a9465d262a7778606,524,master,failed,2441,2019-04-13 01:41:29 UTC,519523629,pull_request
519518154,6b723159781d81b236f0aaded671149ce3173209,524,master,passed,2582,2019-04-13 01:08:48 UTC,519518157,pull_request
519488184,094a2228cc362489cf5ea3081fdbdd9cab049d5a,,master,passed,2292,2019-04-12 22:51:23 UTC,519488185,push
519477010,92920fd97e19136d9e78dab823ca7078607df077,529,master,passed,2414,2019-04-12 22:19:15 UTC,519477011,pull_request
519467074,30db597f2633ca74218374adcda870c94d35505a,529,master,passed,2408,2019-04-12 21:52:44 UTC,519467075,pull_request
519460297,65cea16be0e38d50e327c7c09b219ce69e8c6898,,master,passed,2274,2019-04-12 21:34:47 UTC,519460298,push
519446432,3f296be29302761fed477aa8ff2562d0d0d58745,528,master,passed,2877,2019-04-12 21:00:11 UTC,519446433,pull_request
519440092,1f1f37a1529f0d38d107e0222c617a0952cb6c8e,528,master,passed,2742,2019-04-12 20:47:03 UTC,519440093,pull_request
519439551,f9cedfdc18bd232874a06b91de785846b6cda0c3,527,master,passed,2421,2019-04-12 20:46:10 UTC,519439552,pull_request
