tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
23416633,23416634,100,2a96e73381d3f93050b15fa24866ed156e82c2b8,python,broken,,python,unittest,true,true,133,5,138,0,,,,test_13_cache_timeout_property#test_13_cache_timeout_property#test_13_cache_timeout_property#test_13_cache_timeout_property#test_13_cache_timeout_property,213.51,
23416633,23416635,100,2a96e73381d3f93050b15fa24866ed156e82c2b8,python,broken,,python,unittest,true,true,81,3,84,0,,,,test_13_cache_timeout_property#test_13_cache_timeout_property#test_13_cache_timeout_property,126.72,
23416633,23416636,100,2a96e73381d3f93050b15fa24866ed156e82c2b8,python,broken,,python,unittest,true,true,81,3,84,0,,,,test_13_cache_timeout_property#test_13_cache_timeout_property#test_13_cache_timeout_property,127.0,
23429281,23429282,101,35b5652578fbaa1dcea1955e74c44f8ee7eea427,python,broken,,python,unittest,true,true,141,2,143,0,,,,test_07_delete_memoize#test_07b_delete_memoized_verhash,364.36,
23429281,23429283,101,35b5652578fbaa1dcea1955e74c44f8ee7eea427,python,ok,,python,unittest,true,false,87,0,87,0,,,,"",217.93,
23429281,23429284,101,35b5652578fbaa1dcea1955e74c44f8ee7eea427,python,ok,,python,unittest,true,false,87,0,87,0,,,,"",217.28,
23430715,23430716,102,4b2feebbcb53aa4021a4f86550aa5ae714763f69,python,broken,,python,unittest,true,true,147,1,148,0,,,,test_07b_delete_memoized_verhash,369.19,
23430715,23430717,102,4b2feebbcb53aa4021a4f86550aa5ae714763f69,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",220.17,
23430715,23430718,102,4b2feebbcb53aa4021a4f86550aa5ae714763f69,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",220.06,
23430843,23430844,103,03bfe2aeaa9d84b33d66697665c3a7955941736f,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",219.98,
