tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
473545100,473545101,1001,b06fa03685590592bc6e1a10ec7324defd40c77f,go,unknown,1,go,"",false,,,,,,,,,"",,
473545100,473545102,1001,b06fa03685590592bc6e1a10ec7324defd40c77f,go,unknown,1,go,"",false,,,,,,,,,"",,
473545100,473545103,1001,b06fa03685590592bc6e1a10ec7324defd40c77f,go,unknown,1,go,"",false,,,,,,,,,"",,
473545100,473545104,1001,b06fa03685590592bc6e1a10ec7324defd40c77f,go,unknown,1,go,"",false,,,,,,,,,"",,
473545238,473545239,1002,27d6424b046c4e6c75f1c4018e016a89a6aa8da7,go,unknown,2,go,"",false,,,,,,,,,"",,
473545238,473545240,1002,27d6424b046c4e6c75f1c4018e016a89a6aa8da7,go,unknown,1,go,"",false,,,,,,,,,"",,
473545238,473545241,1002,27d6424b046c4e6c75f1c4018e016a89a6aa8da7,go,unknown,1,go,"",false,,,,,,,,,"",,
473545238,473545242,1002,27d6424b046c4e6c75f1c4018e016a89a6aa8da7,go,unknown,1,go,"",false,,,,,,,,,"",,
473546045,473546046,1003,91810eed9a1336b19dcf87f816adda8e105fdd69,go,broken,1,go,"",false,,,,,,,,,"",,
473546045,473546047,1003,91810eed9a1336b19dcf87f816adda8e105fdd69,go,unknown,1,go,"",false,,,,,,,,,"",,
473546045,473546048,1003,91810eed9a1336b19dcf87f816adda8e105fdd69,go,ok,1,go,gotest,true,false,0,0,,0,34,34,0,"",54.120000000000026,
473546045,473546049,1003,91810eed9a1336b19dcf87f816adda8e105fdd69,go,unknown,1,go,gotest,true,false,0,0,,0,34,34,0,"",56.52000000000001,
473546930,473546931,1004,7954034c910c059d0d90febbd233eac1ba692111,go,ok,1,go,gotest,true,false,0,0,,0,34,34,0,"",52.480000000000025,
473546930,473546932,1004,7954034c910c059d0d90febbd233eac1ba692111,go,unknown,1,go,gotest,true,false,0,0,,0,34,34,0,"",55.230000000000004,
473548409,473548410,1005,3e0cc7b219182a26056b93293e3658d60debf454,go,broken,1,go,gotest,true,true,0,2,,0,33,32,1,TestOutStream_StartTLS#github.com/ortuman/jackal/s2s,52.92000000000002,
473548409,473548411,1005,3e0cc7b219182a26056b93293e3658d60debf454,go,unknown,1,go,gotest,true,false,0,0,,0,34,34,0,"",56.26,
473548703,473548704,1006,0ad0ac44eae533f1aa01d94f83a044a31066879c,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",55.340000000000025,
