build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
328821306,1b4f1628f34fedfb06b24c33a5372d64d3df0952,,master,passed,206,2018-01-14 20:37:37 UTC,328821307,push
328639516,f81fa4edec92f84bc3eb4647b2baf2a6e9388e34,79,master,passed,202,2018-01-14 06:00:41 UTC,328639518,pull_request
288361827,ec7df7d73da7efdb3306cf7d7117f7388c4812dc,,master,passed,209,2017-10-16 00:30:58 UTC,288361828,push
288360369,70b6b2d247c712b8adc876b63522eb6ad4cdf07e,,master,passed,217,2017-10-16 00:22:18 UTC,288360370,push
288284616,9d1880d8155698d2141e5961d17a34ba11d3cd1c,,master,failed,206,2017-10-15 19:16:39 UTC,288284617,push
284577735,2fb9a0e026ee88653be734dc7d560ced086e6717,70,master,errored,20,2017-10-07 08:17:50 UTC,284577736,pull_request
261425789,cea4c2721c8ebab07cd644b9f913bf79418d6e02,67,master,failed,294,2017-08-06 00:17:23 UTC,261425790,pull_request
261425709,916fcde66e877771ccbb48646957772157c0f43e,67,master,failed,302,2017-08-06 00:16:28 UTC,261425710,pull_request
261331955,31afdf12c9cddaa46dfc31b7637bc3e5e1079152,68,master,failed,310,2017-08-05 15:45:40 UTC,261331956,pull_request
261331725,741f17e6ff39cd0bcce3597f4b141d2a60ea916a,67,master,failed,312,2017-08-05 15:43:51 UTC,261331727,pull_request
260070819,594111d8a703dd328cb1e8fc4615eb6a11554360,67,master,failed,309,2017-08-02 06:43:31 UTC,260070821,pull_request
259679172,5468f3bf68c700acb4e0a8387853dfe2d54f5952,67,master,passed,297,2017-08-01 08:34:52 UTC,259679173,pull_request
251815000,85052a3e46c7492d854b79d29b90e256c6a6d728,,master,passed,180,2017-07-09 22:10:30 UTC,251815001,push
251649709,bb3325e9eda91555daf6615752d8595b989768b7,63,master,passed,179,2017-07-09 06:35:59 UTC,251649710,pull_request
246469962,5937b2c080acdfba14e1ddc3f009c99fa169260c,,master,passed,206,2017-06-24 06:06:34 UTC,246469963,push
246467715,930fc4d897cd4cc414799af917b9dafb8ccaf70a,,master,passed,204,2017-06-24 05:53:53 UTC,246467716,push
244355033,407e3e86aa97b35e17286e41895cb9a2c2f92d9f,,master,passed,208,2017-06-19 01:25:11 UTC,244355034,push
244236718,baf5ac1e61990483cd54a0aff594d7a4b1d84162,,master,passed,205,2017-06-18 15:12:21 UTC,244236719,push
244220475,8b92b58acf74ee5fbb0c607ec92b70e2efcf02fe,60,master,passed,221,2017-06-18 13:52:15 UTC,244220476,pull_request
223023551,7df7544e70385dff1e024c4db86aa9c6a9e2b756,,master,passed,215,2017-04-18 05:05:43 UTC,223023552,push
223008121,f1bc3c98b2035b3462dbef3a5cb24cafd6f4c624,57,master,passed,225,2017-04-18 03:30:54 UTC,223008122,pull_request
196797329,f6f725bbfbed6486b3d84d4c3be6794a32c8b466,,master,passed,208,2017-01-31 01:16:42 UTC,196797330,push
196794789,770e29b8cb838c5faef53de183404b71626e846c,,master,passed,346,2017-01-31 00:55:26 UTC,196794790,push
173135978,83bcb2a69beb4a86611da077a4b72473c0f84208,,master,passed,195,2016-11-04 01:10:10 UTC,173135979,push
173126019,6e32f9aaf108f60a9a858b42f6be72ec5448fdde,,master,passed,201,2016-11-04 00:07:20 UTC,173126020,push
173107926,2357afc226b1e9c31370e69d3a28bb978e27a938,,master,passed,193,2016-11-03 22:36:31 UTC,173107928,push
