build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
512191835,09f16050885878aadb937632cb0dcbba529b7876,1999,dev,errored,40,2019-03-27 21:40:33 UTC,512191836,pull_request
488878622,e2faba022739814c4e141fa2c920a342ff250cff,1997,master,errored,59,2019-02-05 05:52:53 UTC,488878623,pull_request
165436323,1939212b1964bbcfb6f513cba0716d3103bb55d5,1988,dev,passed,216,2016-10-06 06:16:56 UTC,165436324,pull_request
158666823,c25562e0af779379582573aba45da25c4900e666,1960,dev,passed,217,2016-09-09 07:41:56 UTC,158666824,pull_request
158504671,7d0864d37b33af46295f3f927b4a8625a97739bf,1960,dev,passed,200,2016-09-08 16:25:40 UTC,158504672,pull_request
158500302,8da8502ecc37fc1b2f60faa2c7597d40da373deb,1960,dev,passed,203,2016-09-08 16:07:11 UTC,158500303,pull_request
158440107,9628bcc0dd7b7592f8b57e021cb36632b0d921e1,1960,dev,errored,850,2016-09-08 12:27:38 UTC,158440108,pull_request
158210686,1b4e95586a2be68947d64e0e421dab24795ee4f6,1960,dev,errored,865,2016-09-07 15:38:42 UTC,158210687,pull_request
157833887,954e91e0250b2b8198a1dbd70c71358bbb4ab565,1960,dev,passed,240,2016-09-06 09:27:20 UTC,157833888,pull_request
157366902,7ed01597d869294a079081e6daea03c2a48a4338,1986,dev,passed,232,2016-09-03 21:38:27 UTC,157366903,pull_request
157363292,84cdaeab1489a5ca90d709a44d818f87fcdb4ebe,1986,dev,failed,195,2016-09-03 21:04:19 UTC,157363293,pull_request
152450080,db5258635e8c22d5f49ca203816f7afe943bd63b,1981,dev,passed,188,2016-08-15 17:57:16 UTC,152450081,pull_request
150159664,278dd3d5961b9b6e47bb7a912b63ce3faaf8d8bd,,dev,passed,203,2016-08-05 21:22:40 UTC,150159665,push
150159510,f270dc08e7dd2d7d75634cd9085f2652e6ae7f3b,,dev,passed,214,2016-08-05 21:07:53 UTC,150159511,push
150159377,9115c4235cb0beb892fafb6ebf8ffebf828906ef,,dev,passed,218,2016-08-05 21:07:24 UTC,150159378,push
150152303,f663c7dd7052ef64140daf69496456fb0f64ab8b,,dev,passed,188,2016-08-05 20:32:26 UTC,150152304,push
149881449,ef9219153eda764e124819f05892f7305fe98af3,1978,dev,passed,229,2016-08-04 21:34:36 UTC,149881450,pull_request
149635837,1eba16c37c81521e4ce7c0a6c22a6d3e8a37f9e5,,dev,passed,181,2016-08-04 01:11:23 UTC,149635838,push
149274274,ed19a62acdba9d037ef407a0720c4ed7e870fb67,1972,dev,passed,209,2016-08-02 18:55:45 UTC,149274275,pull_request
149263641,21a4ea8e5cdc021df242214f00bce496dd22c73f,1973,dev,passed,228,2016-08-02 18:11:57 UTC,149263644,pull_request
149262249,3b4fa98b385c2db220b491384dc90d4c4dedc195,1972,dev,passed,260,2016-08-02 18:07:10 UTC,149262250,pull_request
149026756,7bedbe1822e5d716cc769680a8539a5b994cd259,1970,dev,passed,258,2016-08-01 22:03:20 UTC,149026757,pull_request
145683997,db08aa2c3d5f6ba4057c27fa67a11b5f92f778bf,,dev,passed,207,2016-07-18 22:44:17 UTC,145683998,push
127922845,d484f77f14e25de6419490813827ddf7300e8e3d,1926,dev,failed,279,2016-05-04 22:25:24 UTC,127922846,pull_request
127922675,78389f8d9991cb4a53b74260cf11503673f19722,1926,dev,failed,249,2016-05-04 22:16:23 UTC,127922677,pull_request
