tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
558058071,558058072,4748,2a2d40e4abd0e0d6f8c0709cd3513b28d481f856,python,broken,6,python,pytest,true,true,431,25,456,0,,,,test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,13.030000000000001,
558058071,558058075,4748,2a2d40e4abd0e0d6f8c0709cd3513b28d481f856,python,broken,6,python,pytest,true,true,431,25,456,0,,,,test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,13.059999999999999,
558058071,558058076,4748,2a2d40e4abd0e0d6f8c0709cd3513b28d481f856,python,broken,5,python,pytest,true,true,435,21,456,0,,,,test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,12.54,
558074795,558074796,4749,ba16fd2ca6ebfe7b8680f8311525f248034e10cc,python,broken,6,python,pytest,true,true,430,26,456,0,,,,test_training_arg[-expected_params0]#test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,14.45,
558074795,558074797,4749,ba16fd2ca6ebfe7b8680f8311525f248034e10cc,python,broken,7,python,pytest,true,true,430,26,456,0,,,,test_training_arg[-expected_params0]#test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,14.09,
558074795,558074798,4749,ba16fd2ca6ebfe7b8680f8311525f248034e10cc,python,broken,5,python,pytest,true,true,434,22,456,0,,,,test_training_arg[-expected_params0]#test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,13.169999999999998,
558102400,558102401,4750,cfc3ee9a393f1ddc918f1a7e78545ae404d9e54c,python,broken,8,python,pytest,true,true,430,26,456,0,,,,test_training_arg[-expected_params0]#test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,13.190000000000001,
558102400,558102402,4750,cfc3ee9a393f1ddc918f1a7e78545ae404d9e54c,python,broken,6,python,pytest,true,true,430,26,456,0,,,,test_training_arg[-expected_params0]#test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,13.64,
558102400,558102403,4750,cfc3ee9a393f1ddc918f1a7e78545ae404d9e54c,python,broken,6,python,pytest,true,true,434,22,456,0,,,,test_training_arg[-expected_params0]#test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,13.22,
558588886,558588887,4753,24124b4f47dfe754dada3e1ce187e77cc27e2837,python,broken,6,python,pytest,true,true,430,26,456,0,,,,test_training_arg[-expected_params0]#test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,14.11,
558588886,558588888,4753,24124b4f47dfe754dada3e1ce187e77cc27e2837,python,broken,7,python,pytest,true,true,430,26,456,0,,,,test_training_arg[-expected_params0]#test_parallel_data_set_fill_up#test_get_permutations#test_parallel_data_set_permute#test_get_batch_indices#test_get_training_data_iters#test_parallel_sample_iter#test_sharded_parallel_sample_iter#test_sharded_parallel_sample_iter_num_batches#test_sharded_and_parallel_iter_same_num_batches#test_auto_regressive_bias_dtype#test_auto_regressive_bias_output,12.799999999999999,
