build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
694255218,46dac16c989d097655f3858b86c315c249d70791,,pypy_release_action,errored,80,2020-06-03 13:44:04 UTC,694255219,694255220,push
694254495,af67ecf4c682c43b0b54261e3dc18da8374f8e89,823,master,errored,501,2020-06-03 13:36:13 UTC,694254496,694254497,pull_request
694254488,b20bba568df1098c7a851087abd8cb2e654c1647,,pypy_release_action,passed,1069,2020-06-03 13:36:11 UTC,694254489,694254490,push
694254010,cdc294cf2c16cc89d72b45b178eb7a547c40cba3,,master,passed,1025,2020-06-03 13:35:04 UTC,694254011,694254012,push
694200252,674c94a52ba070dc6c4189e483bc73f2be5e37a5,824,master,passed,993,2020-06-03 10:34:21 UTC,694200253,694200254,pull_request
694200107,80539ad09b3cdcda41e2bd0efedb71707702c5ab,,no_mkl,passed,968,2020-06-03 10:32:07 UTC,694200108,694200109,push
694198559,8f5289040ff256bb6339a25e5839aa8b14b57a11,823,master,passed,1015,2020-06-03 10:25:51 UTC,694198560,694198561,pull_request
694198382,ea923d33c755ca1485c438c8de287712f660a7ef,,pypy_release_action,passed,1038,2020-06-03 10:25:13 UTC,694198383,694198384,push
694185334,88dc4404445b964d9622efd4b94d41206f681d15,,2.1.7,passed,1025,2020-06-03 09:39:42 UTC,694185335,694185336,push
694182752,88dc4404445b964d9622efd4b94d41206f681d15,,master,passed,1047,2020-06-03 09:31:12 UTC,694182753,694182754,push
694174558,4bdd62fee75b5c0705a668f1ab8e4eef3c28053b,822,master,passed,1037,2020-06-03 09:04:34 UTC,694174559,694174560,pull_request
694174546,ed01ab86b9cad352e96a2df15f87945cb930f814,,sockeye_2_merge_again,passed,986,2020-06-03 09:04:31 UTC,694174547,694174548,push
694171357,f1cf7428da668ddeb6c0ee5dcb6f91c0800cb625,822,master,failed,1030,2020-06-03 08:53:38 UTC,694171358,694171359,pull_request
694171077,e433eae9c8a84cb7803b3e1af640171e5501df70,,sockeye_2_merge_again,failed,1046,2020-06-03 08:52:34 UTC,694171078,694171079,push
694159547,4d588712d0e21d690b74a2fa705970d514bd8ebb,821,master,errored,1494,2020-06-03 08:20:12 UTC,694159548,694159549,694159550,pull_request
694159535,bbd8ca5fc96a425c92ff030e8894126caddb434e,,merge_sockeye_2,errored,1428,2020-06-03 08:11:05 UTC,694159536,694159537,694159538,push
694158859,c818c635978eb95ddcaac15e00c62dde87b91528,821,master,errored,1454,2020-06-03 08:08:39 UTC,694158860,694158861,694158862,pull_request
694158853,3c9fd046953d9a565932712eabce93338cf8ec7e,,merge_sockeye_2,errored,1408,2020-06-03 08:08:33 UTC,694158854,694158855,694158856,push
