tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
179060613,179060614,10,632674321c3531515fc7bdf31f5ec500247cf944,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179060613,179060615,10,632674321c3531515fc7bdf31f5ec500247cf944,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179060613,179060616,10,632674321c3531515fc7bdf31f5ec500247cf944,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179060613,179060617,10,632674321c3531515fc7bdf31f5ec500247cf944,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179540042,179540043,11,864f2a2a97991cccad814bf9d551ce0e79043ea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179540042,179540044,11,864f2a2a97991cccad814bf9d551ce0e79043ea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179540042,179540045,11,864f2a2a97991cccad814bf9d551ce0e79043ea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179540042,179540046,11,864f2a2a97991cccad814bf9d551ce0e79043ea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179540203,179540204,12,864f2a2a97991cccad814bf9d551ce0e79043ea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179540203,179540207,12,864f2a2a97991cccad814bf9d551ce0e79043ea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179540203,179540210,12,864f2a2a97991cccad814bf9d551ce0e79043ea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179540203,179540211,12,864f2a2a97991cccad814bf9d551ce0e79043ea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180211561,180211562,13,d073a3e03b24b8bd4dbe43e0b31d1cb4c07cd256,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180211561,180211563,13,d073a3e03b24b8bd4dbe43e0b31d1cb4c07cd256,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180211561,180211564,13,d073a3e03b24b8bd4dbe43e0b31d1cb4c07cd256,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180211561,180211565,13,d073a3e03b24b8bd4dbe43e0b31d1cb4c07cd256,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180339991,180339992,14,d7eba0e394d863fff61ad860563e5e33f75295da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180339991,180339993,14,d7eba0e394d863fff61ad860563e5e33f75295da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180339991,180339994,14,d7eba0e394d863fff61ad860563e5e33f75295da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180339991,180339995,14,d7eba0e394d863fff61ad860563e5e33f75295da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181092690,181092691,15,6c34d2a433f3ded183f23bc3a1738be467d958ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181092690,181092692,15,6c34d2a433f3ded183f23bc3a1738be467d958ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181092690,181092693,15,6c34d2a433f3ded183f23bc3a1738be467d958ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181092804,181092805,16,6c34d2a433f3ded183f23bc3a1738be467d958ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181092804,181092806,16,6c34d2a433f3ded183f23bc3a1738be467d958ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181092804,181092807,16,6c34d2a433f3ded183f23bc3a1738be467d958ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
186013849,186013850,17,2d825f64ba56b2c9ee06d30f855453608733492c,python,broken,1,python,"",false,,,,,,,,,"",,
186013849,186013851,17,2d825f64ba56b2c9ee06d30f855453608733492c,python,broken,1,python,"",false,,,,,,,,,"",,
186013849,186013852,17,2d825f64ba56b2c9ee06d30f855453608733492c,python,broken,1,python,"",false,,,,,,,,,"",,
186014107,186014108,18,6aa7f9a572985b9974d99922e74bb5fa07e4e4d3,python,broken,1,python,"",false,,,,,,,,,"",,
186014107,186014111,18,6aa7f9a572985b9974d99922e74bb5fa07e4e4d3,python,broken,1,python,"",false,,,,,,,,,"",,
186014107,186014112,18,6aa7f9a572985b9974d99922e74bb5fa07e4e4d3,python,broken,1,python,"",false,,,,,,,,,"",,
186014213,186014214,19,6aa7f9a572985b9974d99922e74bb5fa07e4e4d3,python,broken,1,python,"",false,,,,,,,,,"",,
186014213,186014215,19,6aa7f9a572985b9974d99922e74bb5fa07e4e4d3,python,broken,1,python,"",false,,,,,,,,,"",,
186014213,186014216,19,6aa7f9a572985b9974d99922e74bb5fa07e4e4d3,python,broken,1,python,"",false,,,,,,,,,"",,
144262749,144262752,1,07ba259b7a5643c2262b039ce31c0ed19ddc8676,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
186021854,186021855,20,ea70f423c24eff3269f51d85570d814912b780c5,python,broken,1,python,"",false,,,,,,,,,"",,
186021854,186021856,20,ea70f423c24eff3269f51d85570d814912b780c5,python,broken,1,python,"",false,,,,,,,,,"",,
186021854,186021857,20,ea70f423c24eff3269f51d85570d814912b780c5,python,broken,1,python,"",false,,,,,,,,,"",,
186021991,186021992,21,ea70f423c24eff3269f51d85570d814912b780c5,python,broken,1,python,"",false,,,,,,,,,"",,
186021991,186021993,21,ea70f423c24eff3269f51d85570d814912b780c5,python,broken,1,python,"",false,,,,,,,,,"",,
186021991,186021994,21,ea70f423c24eff3269f51d85570d814912b780c5,python,broken,1,python,"",false,,,,,,,,,"",,
186087529,186087530,22,818e08b197f584738af48a0876e310d7619b8b2b,python,broken,1,python,"",false,,,,,,,,,"",,
186087529,186087531,22,818e08b197f584738af48a0876e310d7619b8b2b,python,broken,1,python,"",false,,,,,,,,,"",,
186087529,186087532,22,818e08b197f584738af48a0876e310d7619b8b2b,python,broken,1,python,"",false,,,,,,,,,"",,
186087624,186087625,23,818e08b197f584738af48a0876e310d7619b8b2b,python,broken,1,python,"",false,,,,,,,,,"",,
186087624,186087626,23,818e08b197f584738af48a0876e310d7619b8b2b,python,broken,1,python,"",false,,,,,,,,,"",,
186087624,186087627,23,818e08b197f584738af48a0876e310d7619b8b2b,python,broken,1,python,"",false,,,,,,,,,"",,
189963734,189963735,24,6a6656372c3743d5a849661ee55805f58f8a4361,python,broken,1,python,"",false,,,,,,,,,"",,
189963734,189963736,24,6a6656372c3743d5a849661ee55805f58f8a4361,python,broken,1,python,"",false,,,,,,,,,"",,
189963734,189963737,24,6a6656372c3743d5a849661ee55805f58f8a4361,python,broken,1,python,"",false,,,,,,,,,"",,
189963863,189963864,25,6a6656372c3743d5a849661ee55805f58f8a4361,python,broken,1,python,"",false,,,,,,,,,"",,
189963863,189963865,25,6a6656372c3743d5a849661ee55805f58f8a4361,python,broken,1,python,"",false,,,,,,,,,"",,
189963863,189963866,25,6a6656372c3743d5a849661ee55805f58f8a4361,python,broken,1,python,"",false,,,,,,,,,"",,
191094182,191094183,26,35540a24368607c500eb0eded92783b3c4082a49,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.53,
191094182,191094184,26,35540a24368607c500eb0eded92783b3c4082a49,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",2.29,
191094342,191094343,27,35540a24368607c500eb0eded92783b3c4082a49,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.55,
191094342,191094344,27,35540a24368607c500eb0eded92783b3c4082a49,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",2.36,
192454427,192454428,28,adf66d514e644408f0cdb68493625eb82ab59ab3,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.55,
192454427,192454432,28,adf66d514e644408f0cdb68493625eb82ab59ab3,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",2.33,
192454725,192454726,29,adf66d514e644408f0cdb68493625eb82ab59ab3,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.75,
192454725,192454727,29,adf66d514e644408f0cdb68493625eb82ab59ab3,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",2.25,
144262836,144262837,2,07ba259b7a5643c2262b039ce31c0ed19ddc8676,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
192460033,192460034,30,f34b6e9438bf064d4099f6eaedd570bbe068564b,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.5,
192460033,192460035,30,f34b6e9438bf064d4099f6eaedd570bbe068564b,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",2.94,
192462799,192462800,31,eec76426888d6467876dfd9101dab37cb1743022,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.66,
192462799,192462801,31,eec76426888d6467876dfd9101dab37cb1743022,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",2.21,
194621817,194621818,32,7584531ae8fe7f677e87c2008c6f92ffdf873347,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.58,
194621817,194621819,32,7584531ae8fe7f677e87c2008c6f92ffdf873347,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",2.33,
194626121,194626122,33,82498ffa1b0e458973eed263ac9436d27e3eab66,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.47,
194626121,194626123,33,82498ffa1b0e458973eed263ac9436d27e3eab66,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",2.39,
196510646,196510647,34,b9fb17fe11b2413a9151430a8706e43ae448d4fa,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.59,
196510646,196510648,34,b9fb17fe11b2413a9151430a8706e43ae448d4fa,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",2.35,
197562081,197562082,35,7a806597670d836f9b2ff9c55181837f98730b00,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.58,
197562081,197562083,35,7a806597670d836f9b2ff9c55181837f98730b00,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",2.35,
197782316,197782317,36,35b8685a33410c11bd583836149ddcc1f92a24ea,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.59,
197782316,197782318,36,35b8685a33410c11bd583836149ddcc1f92a24ea,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",2.12,
198117015,198117016,37,1fb283cef42eadfbf2cd962d9f208bbf192b3e1d,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.5,
198117015,198117017,37,1fb283cef42eadfbf2cd962d9f208bbf192b3e1d,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",2.19,
198138975,198138976,38,79ef87d1fcf27e13a33ec781724e78b54f2443ac,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",2.83,
198138975,198138977,38,79ef87d1fcf27e13a33ec781724e78b54f2443ac,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",2.32,
