tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54153282,54153283,100,df21b0df7726e1de67d63a23723f07ee6a7c60c1,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.26,
54153282,54153285,100,df21b0df7726e1de67d63a23723f07ee6a7c60c1,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.31,
54410212,54410213,101,f8015769ee9b7c241bcc10ba35dad9229a082163,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.24,
54410212,54410214,101,f8015769ee9b7c241bcc10ba35dad9229a082163,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
54418816,54418817,102,d306fb34dada73a91e1c97b2bf52c8d553edc28a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.22,
54418816,54418818,102,d306fb34dada73a91e1c97b2bf52c8d553edc28a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.14,
54455796,54455797,103,2550905b326866e4ee4138db247eb8587044ad04,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.27,
54455796,54455798,103,2550905b326866e4ee4138db247eb8587044ad04,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.48,
54460039,54460040,104,c9975c1b60ba2e89a99a566e857ecc4d8acf228f,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.24,
54460039,54460041,104,c9975c1b60ba2e89a99a566e857ecc4d8acf228f,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.43,
54519414,54519415,105,eda9fb5e5f3cd944a53cda2e2ea293f3cfe75224,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.22,
54519414,54519417,105,eda9fb5e5f3cd944a53cda2e2ea293f3cfe75224,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.14,
54669365,54669366,106,b7d605203276b887e2915b6d2eac88a3c22ca97f,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.22,
54669365,54669367,106,b7d605203276b887e2915b6d2eac88a3c22ca97f,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
54669732,54669733,107,e6abba2bd06a437ac2b78f1298bfc153a20703f7,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.48,
54669732,54669735,107,e6abba2bd06a437ac2b78f1298bfc153a20703f7,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.22,
54671931,54671932,108,38056707eae1595662806f4cccf0678d42040095,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.21,
54671931,54671933,108,38056707eae1595662806f4cccf0678d42040095,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.15,
54672073,54672074,109,137cf1ad5ee44689ed6a10413cf69294e4d086ac,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.23,
54672073,54672075,109,137cf1ad5ee44689ed6a10413cf69294e4d086ac,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.28,
29041791,29041792,10,800aff4e0e5cb2156a6f0ef55c05fa7d62352d9a,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.52,
29041791,29041793,10,800aff4e0e5cb2156a6f0ef55c05fa7d62352d9a,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.04,
54672370,54672371,110,12d3fd68387734fed9099b3ae02722f56339a55a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.41,
54672370,54672372,110,12d3fd68387734fed9099b3ae02722f56339a55a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
59050377,59050378,111,d3ef647697588d62c00effa4cf92338ad7354969,python,broken,65,python,unittest,true,true,21,1,22,0,,,,"",0.21,
59050377,59050379,111,d3ef647697588d62c00effa4cf92338ad7354969,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.18,
59050754,59050755,112,f72f0d7bd6819e9cac658db3b1bcf35407cf6cc2,python,broken,0,python,unittest,true,true,21,1,22,0,,,,"",0.2,
59050754,59050756,112,f72f0d7bd6819e9cac658db3b1bcf35407cf6cc2,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.21,
59154221,59154222,113,c1103edb7edd93e143a189267c2c533b272e4622,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.2,
59154221,59154223,113,c1103edb7edd93e143a189267c2c533b272e4622,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.27,
59164545,59164547,114,bad73e8c6fb91e7a7582d0d976bd1d5cb6a2e5b0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.27,
59164545,59164548,114,bad73e8c6fb91e7a7582d0d976bd1d5cb6a2e5b0,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
59186762,59186763,115,7ab8a5e3f10a4685742675156f40a51d0696e2ee,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.19,
59186762,59186764,115,7ab8a5e3f10a4685742675156f40a51d0696e2ee,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.14,
59187580,59187581,116,53ff32e7468c5b56084622ae08848c0a644d58dd,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.22,
59187580,59187582,116,53ff32e7468c5b56084622ae08848c0a644d58dd,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.15,
59495754,59495757,117,3bcdc478abbda560e7696305aa08458f3e84d448,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.38,
59495754,59495759,117,3bcdc478abbda560e7696305aa08458f3e84d448,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.4,
59595186,59595187,118,e3b1f8b99702d30ddc2fe03ff571b0eb8e3fc87e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.37,
59595186,59595188,118,e3b1f8b99702d30ddc2fe03ff571b0eb8e3fc87e,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.29,
59596518,59596520,119,f4478e57b526e40d1b124acf0d567624ce6843c6,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",2.92,
59596518,59596522,119,f4478e57b526e40d1b124acf0d567624ce6843c6,python,unknown,3,python,"",false,,,,,,,,,"",,
29042014,29042015,11,c461e5d6acc82f3f2b939edb93f4040dceec6812,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.04,
29042014,29042016,11,c461e5d6acc82f3f2b939edb93f4040dceec6812,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.03,
59597232,59597233,120,2ecf0a5094f7a5766374825d861b9d1cf00c1ab7,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.28,
59597232,59597234,120,2ecf0a5094f7a5766374825d861b9d1cf00c1ab7,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.24,
59739540,59739541,121,0f591a96113617005d0d76b8ee484fde564e1fcf,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.27,
59739540,59739542,121,0f591a96113617005d0d76b8ee484fde564e1fcf,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
59748806,59748807,122,f78bb50f3aaee3da8b5ee978d2b367541a7832a2,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.23,
59748806,59748808,122,f78bb50f3aaee3da8b5ee978d2b367541a7832a2,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
59753101,59753102,123,07b12619a31de4e9f838272b0d7edb92b25d1d67,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.21,
59753101,59753103,123,07b12619a31de4e9f838272b0d7edb92b25d1d67,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.43,
59754738,59754739,124,b2f9d21cb499a255031031f7d788547d1e6cd391,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.26,
59754738,59754740,124,b2f9d21cb499a255031031f7d788547d1e6cd391,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.2,
59787920,59787921,125,899475359fdfd91de516e975b8c7f2f0e7594ad5,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.8,
59787920,59787922,125,899475359fdfd91de516e975b8c7f2f0e7594ad5,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.18,
60403611,60403612,126,29e5be80c26d19ca07cf010b312b0225c15e6f45,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.22,
60403611,60403613,126,29e5be80c26d19ca07cf010b312b0225c15e6f45,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.2,
60824558,60824559,127,a4dbd8eeb6571da27fe77e48f01358a81a614120,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.2,
60824558,60824560,127,a4dbd8eeb6571da27fe77e48f01358a81a614120,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.15,
60826172,60826173,128,1bb1dc162dc0eec23e57129834a6df2f70c66bcf,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.24,
60826172,60826174,128,1bb1dc162dc0eec23e57129834a6df2f70c66bcf,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.15,
60826374,60826375,129,1bb1dc162dc0eec23e57129834a6df2f70c66bcf,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.95,
60826374,60826376,129,1bb1dc162dc0eec23e57129834a6df2f70c66bcf,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.15,
29679217,29679218,12,b2b6caf3e7f4385f5b138c9f72bb20dc77ae9914,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.01,
29679217,29679219,12,b2b6caf3e7f4385f5b138c9f72bb20dc77ae9914,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.18,
67993717,67993718,130,839e056cf875a3d97575cac0caf80e27130b7950,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.41,
67993717,67993719,130,839e056cf875a3d97575cac0caf80e27130b7950,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
79580469,79580470,131,9fed98000f8e2de890089ebc6249492e38273a1a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.25,
79580469,79580471,131,9fed98000f8e2de890089ebc6249492e38273a1a,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
79756183,79756184,132,cffb0e71ac62c7f9966016964a60e96f9467d051,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.22,
79756183,79756185,132,cffb0e71ac62c7f9966016964a60e96f9467d051,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.16,
79790530,79790531,133,f02527b6dfb581f8f1cdac6ced2c0c2d14cf73e6,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.19,
79790530,79790532,133,f02527b6dfb581f8f1cdac6ced2c0c2d14cf73e6,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.15,
79792163,79792165,134,0b079d730bb0d2b749fa5573367438f143cb0e96,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.19,
79792163,79792167,134,0b079d730bb0d2b749fa5573367438f143cb0e96,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.15,
80015446,80015447,135,05c382bffc1d0ea7ac630b75489831d185be4682,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.18,
80015446,80015448,135,05c382bffc1d0ea7ac630b75489831d185be4682,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.14,
80197101,80197102,136,7b5868d7c363fe78be8bf65ed7430c9abc1d0905,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.2,
80197101,80197103,136,7b5868d7c363fe78be8bf65ed7430c9abc1d0905,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
83498121,83498122,137,1b68cc7d5ea7bf745c860d97b74f3b16ba305e9c,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.23,
83498121,83498123,137,1b68cc7d5ea7bf745c860d97b74f3b16ba305e9c,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.17,
83498149,83498150,138,1b68cc7d5ea7bf745c860d97b74f3b16ba305e9c,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.18,
83498149,83498151,138,1b68cc7d5ea7bf745c860d97b74f3b16ba305e9c,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
85155358,85155359,139,227fd10ecb1b9adae41bbe44477a14fd735d6113,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.2,
85155358,85155363,139,227fd10ecb1b9adae41bbe44477a14fd735d6113,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.21,
29682707,29682708,13,4ac44eca6930cf7955abee79d50387e3a1c5861b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.04,
29682707,29682709,13,4ac44eca6930cf7955abee79d50387e3a1c5861b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
85166096,85166097,140,d42145670e3c4beaf1699855d5765124d7e9e687,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.25,
85166096,85166098,140,d42145670e3c4beaf1699855d5765124d7e9e687,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.19,
86131899,86131903,141,c76f9d38e48d6db3bc727ecf3ad763b92856d13c,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.33,
86131899,86131904,141,c76f9d38e48d6db3bc727ecf3ad763b92856d13c,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.16,
86225692,86225701,142,ea9aaaa2aef7c2609dcc7281ecdbb2eefdc38d34,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.22,
86225692,86225712,142,ea9aaaa2aef7c2609dcc7281ecdbb2eefdc38d34,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.2,
91831415,91831420,143,fb9281442f2cc280fc6da152d7ace01401bc7465,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.26,
91831415,91831426,143,fb9281442f2cc280fc6da152d7ace01401bc7465,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.17,
91951961,91951962,144,be9117ec2e8899a2e911a93cbdbb09b0e99c6686,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.2,
91951961,91951963,144,be9117ec2e8899a2e911a93cbdbb09b0e99c6686,python,ok,0,python,unittest,true,false,21,0,21,0,,,,"",0.14,
