build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706620155,3807c481e9596bbdbe5d199faa4818820007327f,,release-0.21,passed,697,2020-07-09 18:01:45 UTC,706620156,push
706343617,21868bc427d5ec727b99b5e3b8db59cdcd7551c8,2475,master,passed,704,2020-07-08 22:54:46 UTC,706343618,pull_request
706335147,3e458fdff809bd46c38e1e552a862688cb214b2d,2501,master,passed,915,2020-07-08 22:18:05 UTC,706335148,pull_request
706295596,f6a31108b4ef693b2444bec031cdb48db039f228,2517,master,passed,705,2020-07-08 20:03:16 UTC,706295598,pull_request
706294867,e9779ebab6b105f9d3f394a364d40dbace4924b3,,master,passed,744,2020-07-08 20:00:47 UTC,706294868,push
706257304,bad76016b304eff7d6a3d03000fffe83c67367b6,2515,master,passed,731,2020-07-08 17:58:13 UTC,706257305,pull_request
706217682,ea54aa11845f5435e8ddee18ce75e2bc8ec4ec8d,2515,master,passed,711,2020-07-08 15:47:34 UTC,706217686,pull_request
705992247,bfb8b7ccae6046be4696545cb8db9e601a2b84d5,2475,master,passed,686,2020-07-07 23:50:38 UTC,705992248,pull_request
705910413,6c7376ca3d4d218076f7fe8ced518e338714ec48,,master,passed,765,2020-07-07 19:19:29 UTC,705910414,push
705905581,9e14429d20d336a728214e1a9334e117752dfcef,2513,master,passed,713,2020-07-07 19:05:54 UTC,705905582,pull_request
705603032,c13bdb628a64a23c01d3977a946955f292ae8d02,2512,master,passed,672,2020-07-06 23:43:22 UTC,705603033,pull_request
705602766,0f46469adcbdaa4ea9a32439e6fc4d771b1ff5dc,2512,master,passed,700,2020-07-06 23:42:09 UTC,705602767,pull_request
705601404,ab6f16e89e3c2586d1da29060e4000077f97797b,2475,master,passed,705,2020-07-06 23:34:27 UTC,705601405,pull_request
705532656,20a9d6536ccebbe05c1b1ab7d552c68d2b3f450c,2475,master,passed,693,2020-07-06 19:41:56 UTC,705532657,pull_request
705476424,3fd5f667341b62a04f099edc1e02c298d9e376f6,2475,master,passed,691,2020-07-06 16:38:55 UTC,705476425,pull_request
705473441,142a2405c1e18762c74636866f4c34b83dd4eb55,2512,master,passed,736,2020-07-06 16:29:33 UTC,705473442,pull_request
705470790,03bd5e8a9db60ec7dac1cc2fb4b5e0231635a550,2512,master,passed,683,2020-07-06 16:21:14 UTC,705470791,pull_request
705452524,b643ebbc9f67df4b86e84a939ec17048f68798c2,,master,passed,740,2020-07-06 15:25:52 UTC,705452525,push
705415239,a152e4f761d08bdf72ac673613c8685f1626d974,2493,master,passed,683,2020-07-06 14:07:08 UTC,705415240,pull_request
