tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
647121643,647121644,4100,a739faf85a30d1ce94419770d4f9c4c8ead8416e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
647134948,647134952,4101,ef872418576f07246a444b1d836317b33d91da1b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
647366177,647366178,4102,52691bf650ecb9ace4f7d5d7bd7809802645332f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
647376037,647376038,4103,e68bb3bad44479838842c94089da92cd80fde5c4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
647441325,647441326,4104,0fdf8ca61f43e307add72d18717b41d4fbc146c1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
647448046,647448047,4105,985b85489a430941ca752d67d31bf9b320e430bb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
647461139,647461140,4106,e128a3fb11fddfd5fb4a93cd64de8d1dcd85b252,unknown,unknown,,plain,"",false,,,,,,,,,"",,
647461228,647461229,4107,e128a3fb11fddfd5fb4a93cd64de8d1dcd85b252,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
647461416,647461417,4108,d4c708c3e628e754667f6d1041e4a0ef8cae5a4e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
647495177,647495178,4109,d2944be30cf91d4253fa93f0f3cd535dc2fa7f17,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
647567262,647567263,4110,3f45d020bbe652572f1c7acaf928d4b96341f669,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
647738193,647738194,4111,6243f76a03e957294edbe29e42c0df2f1f0397bd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
647743881,647743882,4112,22c7c99d0e3b90050283b664d98133156dba2c1e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
648037387,648037388,4113,364c6f202d2b937eb24180f47c16ce3faa2002e0,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
648044095,648044096,4114,cc2d2df3c6cd43310af27c7357e7572a447eb7cb,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
648045008,648045009,4115,a37403d58ce67535e5868d9001464d58f3c3291d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
648045557,648045558,4116,5cad35510d2e8ea21274a6bcfe50a183dc84e965,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
648048039,648048040,4117,9deb6a2fae7fabc1edbdf5a0dc1e23dc1cf18144,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
648048860,648048861,4118,6bafed32f8694fda12b7fc9d427387bfb583a5e5,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
648048987,648048988,4119,6bafed32f8694fda12b7fc9d427387bfb583a5e5,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
648049067,648049068,4120,f7860061c4c221f9b4956392580e22fcdd6e71ca,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
648558460,648558461,4121,8c377edde9b78c38b8c5b582bbe9cdf5773e1be6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
648588230,648588231,4122,3d00c3ae640bbffd4ccf8f6eedfbc3a4e51cb158,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
648623142,648623145,4123,6e0fb391770ff68a995c3ebaba83844afad3f20f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
648721098,648721099,4124,ffa376ef3d1bfa5b67d1e7305e283568b3421091,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
648721968,648721969,4125,d7bce206251b2d6a5c26a4603ba8162614f7ad91,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
649074117,649074118,4126,9d7aa523a5d7ca4e42bea85e633e56015b9a9711,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
649097614,649097615,4127,825ae01c2da64d7785c2f9ec9d3e4bfb82869be6,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
649107074,649107075,4128,53fe0db1088d50f394a9dd868e40a29e2addd224,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
649111059,649111060,4129,167f4552777ca9f9699afa42ecfad4e635ed4451,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
649167914,649167917,4130,c941b0cba2092ba57700334cd447b1b5097ec4a1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
649216216,649216217,4131,c139b79c7a5a2235ddb1fef4ca01a60853c2223d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
649217541,649217542,4132,a28ad7720a22e6172a4bfd66920dbd086784b4a1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
649491581,649491582,4133,1d9cf359263dede3c11529e4365ec1cd390bdcfc,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
649737825,649737826,4134,a1d1c1a29091ef2e886e5c2b91a2d750d56ec531,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650077731,650077732,4135,b9a8077e4f9a262497822384758ee5fe0b8b1224,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650118462,650118463,4136,9c2022ebfa91cc4171e13914a742b5a565d5f388,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
650119320,650119321,4137,f11be22ef979f52379b5814eeedf08b72b0b2a8e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
650137034,650137035,4138,5dbadc12682c618dbe4432aef5157126b2a202ca,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650137580,650137581,4139,564b37ad5009fcdb89c9fa5252911f762c6f6b7a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650142725,650142726,4140,11858e7608b906417768e60d5b32819b26f43b18,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650145260,650145261,4141,33ff601a660c64022340a20872ec2be4f2312faf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650264172,650264173,4142,b5edbfeb9f56b79f1d3b63f28df2bf2f9dee0d59,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
650267017,650267018,4143,91378785ff94f6e7c79d29c700db37a6a8ab561f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650268684,650268685,4144,9c2f194c0f6cfc4d6d4c4d0b09bd2a74f40e8cf7,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650268846,650268847,4145,8c756c9c8b268de45d3cfa3630e6d83b10fc90df,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650269761,650269762,4146,cd3a742a73e98e2eeb5a5ca30d9f369ed4789285,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
650400989,650400990,4147,c760959e9a3b335ec2030f509b6be497344a8d6d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650416629,650416630,4148,f0ab6a19b3d9529c0514be5df32ca6894aace933,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650552637,650552638,4149,a191396a2d23ccebcb697a200b5afaf0b48308dc,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650563868,650563869,4150,71bbdc241d0e02a8809f3f78ac431add39c25d6d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
650564595,650564596,4151,2892e0ecbcf4d57e6c3ae3790ac9947a790810cf,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
650564729,650564730,4152,16b5e05f9515ce529668d897930ffc53aad8d597,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650568179,650568180,4153,20ce6168b80e6d47f1bb6822e8ac68fa9a71f377,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650577527,650577528,4154,5c5a8dca2990aa518760e78a9b02e59a49209d21,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
650583645,650583646,4155,689a223536a93a069890eff152d857b3763ff80d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650712320,650712321,4156,15eface50f26a48744a5b76124cee6a8571157ef,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
650913280,650913281,4157,ea6f1a7fdaab5325dec25dab6b135ce4f79f4242,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
651490274,651490275,4158,f3738e9cd250cb3bc0df145c4afb333601e57489,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
651491938,651491939,4159,a9146490116ee6866af489d95d37d01caa651516,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
651508060,651508061,4160,7a9046f8aab769e327ef369560c8afa676adaa0c,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
651530157,651530158,4161,3e7dfc09be3df1c47a334e19f4be120fddf931ea,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
651582874,651582875,4162,4a2365ee2339fc9162e09a631d0b929852c2d0c9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
652194065,652194066,4163,7e77ac508844903552ae33213c03be8e372fdefd,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
652198687,652198688,4164,9fba785ebeb614a06f316a83be67fdade3e7cdb9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
652200287,652200288,4165,9bcab13e3fbc34bc54b2b0f68d79e984f18a65aa,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
652206099,652206100,4166,4476a714938ad030a8bf09a49ee58ac967c9b22b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
652206645,652206646,4167,f1192d5f70ed8102c8cf711d6e7453b974c8760a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
652228851,652228852,4168,a37463f65fe22315f50c06dedc5ac40b7a349112,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
652236618,652236619,4169,ec45cf206eb94809d563e8b14bda0adb55013698,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
652260210,652260211,4170,3a6d632300385bcd3cd77ac0ab30d8ec13b5ddd4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
652262086,652262087,4171,3b839db62eee593a94e9c76dd353c2afe9f119b5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
652271388,652271389,4172,836089c1c1a761916c93390e638ff443e0b6fb4e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
652274717,652274718,4173,ae528f94953e8d4dc1ba503719b352a41b715b00,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
