build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
110926086,20f71bca24eef830fa883405863a080a8fd079d5,87,master,passed,121,2016-02-22 11:22:24 UTC,110926087,pull_request
106413983,a49aaffcc69be909dc51340cf6365b1ed465047e,87,master,passed,93,2016-02-02 08:03:03 UTC,106413984,pull_request
87187939,53e6e9984a050ea48f4f24fb916c4f687b6931d7,,dev,passed,117,2015-10-24 12:32:10 UTC,87187940,push
87187933,53e6e9984a050ea48f4f24fb916c4f687b6931d7,,master,passed,90,2015-10-24 12:32:04 UTC,87187934,push
87176987,064614e2b0dee54502d408155c4267932805ba7c,,master,passed,96,2015-10-24 10:05:25 UTC,87176988,push
87176985,9d5ac280577c77075f3d2b534d47020d38cf4fd3,,dev,passed,131,2015-10-24 10:05:25 UTC,87176986,push
80080563,ec4d8befd2c3e2b9db5876601d59c29832f6f776,,dev,passed,93,2015-09-13 10:45:50 UTC,80080564,push
79999601,8234af57495b7fc791350c5805cd8e22e896e2d3,,dev,passed,106,2015-09-12 15:29:40 UTC,79999602,push
79999217,6c545ed1b2f8ae2d510e44aabd944d1391959627,,dev,failed,60,2015-09-12 15:24:46 UTC,79999218,push
79999072,1d3ed74825bb1825345bc6a5f07ee5328b304c10,,dev,failed,80,2015-09-12 15:22:31 UTC,79999073,push
79998794,a7f721d78e121bd07f5b92499f0d3475c888f7b5,,dev,failed,52,2015-09-12 15:17:40 UTC,79998795,push
79998228,4e80eecdee593cac49ccb2b27fab989ceca05081,,dev,failed,105,2015-09-12 15:12:58 UTC,79998229,push
79997722,3341050c19b12c16e574fd9b24bc510a064fab69,,dev,failed,76,2015-09-12 15:04:54 UTC,79997723,push
79997444,95b3e1fa1f779347b0a2cb4901ead502b24d9a3f,,fix-powersavemode,failed,84,2015-09-12 15:00:31 UTC,79997446,push
77758066,dee31c7aa99a6d5a8339aa2426d8b4ff76311419,,fix-powersavemode,failed,96,2015-08-28 22:07:57 UTC,77758069,push
76755572,fc82d2bd294890101143438e1a93f0d903b12635,79,master,passed,116,2015-08-22 11:16:18 UTC,76755574,pull_request
56599524,c8db0bafc8ae5c4abb025193fd23c00ac8328946,74,dev,passed,161,2015-03-31 17:20:47 UTC,56599525,pull_request
56436632,46c723c27fc32e518968e4581ca9dbe90f489aaf,73,master,passed,182,2015-03-30 16:36:54 UTC,56436633,pull_request
54757352,2d8d4edeede73560c6d81c3b38841d684fbf31a7,,dev,passed,156,2015-03-17 18:20:30 UTC,54757353,push
54757077,271855feb43bc0624855b24c774e49500d530446,,1.1.0,passed,161,2015-03-17 18:16:49 UTC,54757078,push
54756950,271855feb43bc0624855b24c774e49500d530446,,master,passed,200,2015-03-17 18:15:48 UTC,54756951,push
54756937,6a5dc5b92fbfcdff51829da770d4edbb25cfd2ca,,dev,passed,119,2015-03-17 18:15:45 UTC,54756938,push
54210110,676f0669473f1eef31b85b8e5e57257f68206ed5,,master,passed,105,2015-03-13 08:16:12 UTC,54210111,push
54151013,239497236dd163592d830be16f98d54eb463e492,72,master,passed,209,2015-03-12 20:21:29 UTC,54151014,pull_request
53532472,6fbf4314f4b0d9cc33919f818c93108ae4c5ab57,72,master,passed,145,2015-03-08 11:42:07 UTC,53532473,pull_request
52652519,9cd32655ff0efef2ac92b9cd071dfeeedccf34e1,,master,passed,183,2015-03-01 19:24:57 UTC,52652520,push
52648125,d246cd40202b6c89bc5f2383fbddd299db725e8c,71,master,passed,100,2015-03-01 18:37:21 UTC,52648126,pull_request
51865126,63dd4fd3390cfc938b5e8c830e43065cb1b9fc99,,dev,passed,191,2015-02-23 18:16:04 UTC,51865127,push
51864480,350bf1ed3f6c7409ff5b48314c164152d1809054,,dev,passed,116,2015-02-23 18:10:41 UTC,51864481,push
51722186,873b1c11e2d9ac8b9470d916216cc88841be6e85,69,master,passed,123,2015-02-22 14:29:25 UTC,51722187,pull_request
50663832,873b1c11e2d9ac8b9470d916216cc88841be6e85,69,master,passed,159,2015-02-13 17:42:07 UTC,50663833,pull_request
49367864,185e9beec9bd83f8214ff479c1189708c6e2b6ca,,dev,passed,107,2015-02-03 20:36:56 UTC,49367865,push
42794686,1c352b3b81038c0b45ac141cbd27020823a2464c,,master,passed,109,2014-12-02 21:59:15 UTC,42794687,push
42794684,1c352b3b81038c0b45ac141cbd27020823a2464c,,dev,passed,224,2014-12-02 22:02:22 UTC,42794685,push
41566385,d0c40b6c01108e044ec663e5896c9f7cde381ee5,61,dev,passed,128,2014-11-20 04:54:21 UTC,41566386,pull_request
41416978,4f959dc53663199b3040b368e6a96daa447e7f42,62,master,passed,188,2014-11-18 22:20:41 UTC,41416979,pull_request
41243905,c4cdb5bd1e9cb96529b8d594bc3ca3ebc256b9be,61,dev,passed,164,2014-11-17 13:32:19 UTC,41243906,pull_request
39026970,9440de3b80a1f431ed34a94b7c1d83a8a048bba3,,issue58,passed,135,2014-10-25 17:49:55 UTC,39026971,push
38741304,35e00cb44b685af0459d0dea9aac75588bb5577e,,dev,passed,146,2014-10-22 18:40:54 UTC,38741305,push
37525696,aeca86b0eb5ecb1e1e360e6a47222bafccb85726,,dev,passed,153,2014-10-09 17:57:41 UTC,37525697,push
37525649,aeca86b0eb5ecb1e1e360e6a47222bafccb85726,,master,passed,111,2014-10-09 17:58:05 UTC,37525650,push
37524298,13a89b5b95a3a3ba06d0d8980e48b53313ce54e3,,dev,passed,132,2014-10-09 17:41:32 UTC,37524299,push
37481082,4f01ad4f9a0eab4d8bfc189df5304180425c44e8,56,master,passed,160,2014-10-09 09:02:26 UTC,37481083,pull_request
37478522,76cafdd7c9d0c55d6f3924d794c4d256d5e42e6e,55,master,passed,141,2014-10-09 08:23:24 UTC,37478523,pull_request
36647806,528ce023d6bc422326c9b8277cb5c4621d25136f,,master,passed,100,2014-09-30 08:49:20 UTC,36647807,push
36647438,17cee8e0792a571441a948e1ae8149e91785b7e2,54,master,passed,137,2014-09-30 08:43:28 UTC,36647439,pull_request
35716374,2f474fa70f8935cd1d0501dc96c9f93a25c49d9d,,dev,failed,43,2014-09-19 09:55:05 UTC,35716375,push
35716372,424e40c8530cfbdec0dbabd1e3ad6268acb9c9c7,,issue35,errored,5,2014-09-19 09:54:35 UTC,35716373,push
35615722,05ee125f5b62d622b4f7b12fa76d441cbfaca7ea,,dev,failed,40,2014-09-18 09:37:35 UTC,35615723,push
35615586,347c8fb8fbb0c02cfc388c1ca8e1e3be8da0ae57,50,dev,failed,40,2014-09-18 09:35:12 UTC,35615587,pull_request
35411833,4647a20c42687ec7f70c745b0b57ecea1ea49b08,,master,failed,87,2014-09-16 08:08:24 UTC,35411834,push
35411451,2c62c5928b309ca96f0fa18baa37f4a463aba323,,master,failed,75,2014-09-16 08:00:38 UTC,35411452,push
35408963,7705b680256c13343305d366819155ed1c87dc6e,,master,failed,78,2014-09-16 07:13:12 UTC,35408964,push
35405444,1bba4c79f5f257b3ea95f0539dd96075b2d59fd6,45,master,failed,67,2014-09-16 06:08:25 UTC,35405445,pull_request
35204737,21cf13e26d6f2dc43c9cb8c9861ed9866306ff61,,master,failed,92,2014-09-13 15:27:01 UTC,35204738,push
35204735,b8f547bc9e8c20d4f6c31a8cbcadc74d54da0703,,dev,failed,95,2014-09-13 15:27:01 UTC,35204736,push
34030114,74c011c54b6b07c98a5b35325903f293248cfc2d,,dev,failed,82,2014-08-31 13:00:26 UTC,34030115,push
34029798,8417e8b5d38a23e2653c63c6089081df8450f0e5,,dev,failed,113,2014-08-31 12:53:50 UTC,34029799,push
34029378,1b59b02a5d56d17433e33537a11463f3dc2ed5da,,dev,failed,122,2014-08-31 12:48:07 UTC,34029379,push
34028827,1c73a0ce159127ed850e2ff700af752480703e3e,,dev,failed,151,2014-08-31 12:40:00 UTC,34028828,push
34028605,c6b694292a3396caf55e301ca9ead1f75993745c,,dev,failed,135,2014-08-31 13:01:20 UTC,34028606,push
34026864,5d8375b8ab0e1553478228783ebbb0c87e204f90,,dev,failed,105,2014-08-31 11:54:04 UTC,34026865,push
34026691,a291bb8211da264d881d674433481a382413d270,,dev,failed,116,2014-08-31 11:49:54 UTC,34026692,push
34025701,b09dd7e14fccb24dcdcac4842fbdc4f2c8990b21,,dev,passed,129,2014-08-31 11:54:23 UTC,34025702,push
33988518,b3e6d70941604e96283289d3b6e38bb1483c0493,,dev,passed,165,2014-08-30 17:32:50 UTC,33988519,push
33365230,12997daf5ab0798884bc0d69acb81fc35c94d30d,,dev,passed,154,2014-08-23 14:52:38 UTC,33365231,push
33365162,7e0aaa01fed5a020feeecacda9a3a224109473ad,,dev,passed,153,2014-08-23 14:50:44 UTC,33365163,push
33365098,23fc94fd97da738cdff0589143e6375452940593,,dev,passed,187,2014-08-23 14:48:12 UTC,33365099,push
33069143,99218148123858587843d496fa35fd5732d4a90a,42,master,errored,140,2014-08-20 13:30:59 UTC,33069144,pull_request
32618324,89a24ed7dcb93e5e8c7686a559f9dd62c473c7e2,,dev,passed,184,2014-08-15 08:59:59 UTC,32618325,push
32563036,2d911633364f4a0233dd843ab14200a09f7b03fc,,dev,passed,166,2014-08-14 17:35:43 UTC,32563037,push
32562124,29808330e6dd25b4d0cfb5620004dca3f4b280f1,,dev,passed,167,2014-08-14 17:25:51 UTC,32562125,push
29391299,aa235e88f5ba9977f43b3bc88722096d96e54725,,master,errored,97,2014-08-14 17:34:30 UTC,29391300,push
29388414,0ef20243bd1f1341d1499adca97e5e04acf9863f,39,master,errored,192,2014-07-08 06:33:50 UTC,29388415,pull_request
27429643,b048c859e6faa1940aa1727ace54ed467a9ea772,,master,errored,138,2014-06-12 18:38:53 UTC,27429644,push
27429641,b048c859e6faa1940aa1727ace54ed467a9ea772,,dev,errored,138,2014-06-12 18:37:53 UTC,27429642,push
27426703,b212fcb5438c620382e91abd3c3d5ea08909ba44,,master,errored,171,2014-06-12 17:55:31 UTC,27426704,push
27193381,4943c91d709642db0e48102d5ee5771c882edbe5,,master,passed,119,2014-06-10 06:38:56 UTC,27193382,push
27188433,a5e240e56edec14161860df67fa3bd518d98c5a9,37,master,passed,131,2014-06-10 04:15:03 UTC,27188434,pull_request
25498517,424e40c8530cfbdec0dbabd1e3ad6268acb9c9c7,,issue35,passed,214,2014-05-19 08:54:23 UTC,25498518,push
25497619,efacf0c9f1659c7e356e4f292e31862502c0bb0f,,issue35,passed,230,2014-05-19 08:42:21 UTC,25497620,push
25497035,06acb673f7d08884ee360102ef5c0ca60f22a374,36,issue35,errored,7,2014-05-19 08:37:39 UTC,25497036,pull_request
25342642,2d93cd099904a426ba411543dc0c5b53ea7e8bd5,,issue35,passed,176,2014-05-16 15:41:24 UTC,25342643,push
24795175,c022af71de61f371fb7bbf7509d9bab84a8bafc8,32,master,passed,174,2014-05-09 13:09:42 UTC,24795176,pull_request
24377476,6750aef594677307e48eaf85851ccd24103c593e,,0.5.1,passed,147,2014-05-04 09:50:10 UTC,24377477,push
24377469,6750aef594677307e48eaf85851ccd24103c593e,,dev,passed,175,2014-05-04 09:49:44 UTC,24377470,push
24377467,6750aef594677307e48eaf85851ccd24103c593e,,master,passed,145,2014-05-04 09:49:45 UTC,24377468,push
24355651,97ea329114d267ca2e45db0374132b4e27044fbd,,0.5.0,passed,159,2014-05-03 21:25:28 UTC,24355652,push
24355626,97ea329114d267ca2e45db0374132b4e27044fbd,,master,passed,175,2014-05-03 21:24:33 UTC,24355627,push
24355622,97ea329114d267ca2e45db0374132b4e27044fbd,,dev,passed,145,2014-05-03 21:24:17 UTC,24355623,push
23384411,87e8efebb35c62aafd67bbdda200fb6c6d27ae7f,,dev,passed,152,2014-04-20 15:27:31 UTC,23384412,push
23383799,b13819ce896638c4f4e7098832ba9972d821c1b2,,dev,passed,140,2014-04-20 15:10:59 UTC,23383800,push
23381123,6c129760d46704c16e02a4f3902b468502af3809,,dev,passed,139,2014-04-20 13:55:05 UTC,23381124,push
23379916,2fd38baa3e2ca406b85e2bf80f02101143c14494,,sdk-manager-plugin,passed,144,2014-04-20 13:21:20 UTC,23379917,push
23379799,f65b2f4816f4d298894f8696f1775effb28246f8,,sdk-manager-plugin,errored,93,2014-04-20 13:17:16 UTC,23379800,push
23379782,add70205d64c3bd92bdb9fef8e8ffe5dbc2adf74,,dev,passed,228,2014-04-20 13:16:47 UTC,23379783,push
22341199,e770efb34184f57d18faecf70bad7fa737e94132,,sdk-manager-plugin,errored,71,2014-04-05 15:32:22 UTC,22341200,push
22340970,62f1b811fbabb4a6a142658bc2769af0820aa5a3,,sdk-manager-plugin,errored,70,2014-04-05 15:25:54 UTC,22340971,push
22340657,3bfb0b443597d6d0ee0405190b8d119f872462d9,,sdk-manager-plugin,errored,61,2014-04-05 15:24:20 UTC,22340658,push
22340528,d227f79736d8004fbd8b3f86e4df05da96652a8d,,sdk-manager-plugin,errored,6,2014-04-05 15:23:09 UTC,22340529,push
22340435,2890b1d4174319497fdc1a3278a9306037c65ab0,,sdk-manager-plugin,errored,39,2014-04-05 15:14:43 UTC,22340436,push
22340318,9da70b4e148102ab79c77ae8fda00e869b2924e7,,sdk-manager-plugin,errored,23,2014-04-05 15:11:40 UTC,22340319,push
22339993,b0300b93a0a7255ccf5550c14d0d0b9627ec139c,,sdk-manager-plugin,errored,61,2014-04-05 15:02:14 UTC,22339994,push
22337311,08dbfe8d6c2b5d72493bd41d60850b26654dd112,,sdk-manager-plugin,errored,50,2014-04-05 13:59:12 UTC,22337312,push
22337006,a2de3e1d4eb304a59de58c1866ab1688e1d82874,,sdk-manager-plugin,errored,53,2014-04-05 13:54:36 UTC,22337007,push
22329159,2d397ff94a72ecfe49600dcfdac2c576a86a4673,,dev,passed,234,2014-04-05 13:54:24 UTC,22329160,push
20974290,958fb0d98f9c874a6cad06e537c33acb1677d260,,dev,passed,263,2014-03-17 21:52:56 UTC,20974291,push
20974203,9198cb9201268cec63e69d87cdbfb879a962f827,,master,passed,274,2014-03-17 21:51:11 UTC,20974204,push
20972760,d6c13f05334741cd8f2fa196cbb1344732918ac9,,master,passed,273,2014-03-17 21:33:32 UTC,20972761,push
20972645,d6c13f05334741cd8f2fa196cbb1344732918ac9,,dev,passed,224,2014-03-17 21:32:07 UTC,20972646,push
20971404,f9a132310dc716f54a92f5a388a7f88198c92659,,dev,passed,298,2014-03-17 21:17:47 UTC,20971405,push
20971214,5ea360e6ba54ebc00624c30cd20ca3d1c427e46c,,dev,passed,221,2014-03-17 21:14:33 UTC,20971215,push
20194308,437c8b1937bc76dde807a2107b08a9e8fc15e628,,dev,passed,221,2014-03-06 08:58:14 UTC,20194309,push
20175983,e81062e2cd017fdb1ce1cdb007e878dc41946c57,,dev,errored,142,2014-03-06 00:09:21 UTC,20175984,push
19674739,9d8ff3ccb32123ff4cc9ac26ac0ae043d8dcf23c,26,dev,passed,203,2014-02-26 19:04:29 UTC,19674740,pull_request
19318981,d3294b28fec642b445bcd95a52ed9bd92a127d27,,dev,passed,165,2014-02-21 08:33:46 UTC,19318982,push
19295739,39e62f1dba1cb5dffd76c8055d8ae4d1c122b185,,dev,passed,334,2014-02-20 22:51:02 UTC,19295740,push
19142841,32eed91baa97367ed8c259bc39ca2047b247b203,23,dev,passed,286,2014-02-18 21:29:37 UTC,19142842,pull_request
19142477,8864a27355aca456358095b8841a80057f790f8b,23,dev,passed,290,2014-02-18 21:24:24 UTC,19142478,pull_request
17608938,e6ce517a88a3270d8eb51fd900efcae937d0f5eb,,master,passed,169,2014-01-25 17:22:10 UTC,17608939,push
17608625,e6ce517a88a3270d8eb51fd900efcae937d0f5eb,,dev,passed,267,2014-01-25 17:14:24 UTC,17608626,push
17436036,e784e6ee1b34a552f5308e4a961dd3cdac9a3964,,dev,passed,262,2014-01-22 21:17:44 UTC,17436037,push
17423127,43d5e6c6d849146a0dc096ccef29f8806143a564,,dev,passed,319,2014-01-22 17:40:00 UTC,17423128,push
17230022,e784e6ee1b34a552f5308e4a961dd3cdac9a3964,,master,passed,195,2014-01-19 17:32:37 UTC,17230023,push
16655641,d5136141159c3f955666c7bf1fad9e12bd12849f,,master,passed,230,2014-01-09 14:10:46 UTC,16655642,push
16623533,bb591d4c53cb78cfd5926ecc247b8eb30c54f288,,master,passed,403,2014-01-09 00:29:47 UTC,16623534,push
16622399,a4fea9fe723eeea45350f2290ebeb1d60c6b3ddd,,master,passed,375,2014-01-09 00:07:29 UTC,16622400,push
16618554,3cb33fcbaee1e38a33edf0191eb2e0c64302b5fb,,master,passed,303,2014-01-08 22:54:32 UTC,16618555,push
16525073,9e379095049ab56e4fa9472f8cb60ebff1706435,,master,passed,158,2014-01-07 13:35:38 UTC,16525074,push
16517088,b99a0cf88c5a0fbd726cec0cfc1c2f3bbb9d9dfb,13,master,passed,234,2014-01-07 10:12:44 UTC,16517089,pull_request
16346320,de16232b1f2f9fb127a81702a355e8a0a52d1a04,,master,passed,208,2014-01-03 23:40:06 UTC,16346321,push
16344117,d94e2633c25f405ef730115f26a6610f0f13f2d4,,dev,passed,239,2014-01-03 22:52:16 UTC,16344118,push
16343544,d94e2633c25f405ef730115f26a6610f0f13f2d4,,master,passed,221,2014-01-03 22:40:26 UTC,16343545,push
16333022,0bd44c7386f05d89daf237e12e73fcc5d0fcb82f,,dev,errored,324,2014-01-03 19:20:28 UTC,16333023,push
16333020,3997894e269d52a53436dda5cbc50b263e7df414,,master,errored,214,2014-01-03 19:22:19 UTC,16333021,push
16246230,26189406cf935745ae8ad9e10f855dd8a67d1ea4,,master,passed,194,2014-01-02 08:15:42 UTC,16246231,push
16108581,9b0c06edb082e0223d45d3b2737df8edf9efb2e0,,dev,passed,167,2013-12-29 17:25:51 UTC,16108582,push
15233743,79dc04e5da399731278521c18fad2c9b9b3e81d7,7,master,passed,179,2013-12-10 16:07:41 UTC,15233744,pull_request
15218357,30e527c35466ff836940d31408c159285890c032,,master,passed,174,2013-12-10 10:37:58 UTC,15218358,push
15218005,9669dedcf1a2248ecf17e95d9b7fbd0de6e48a43,,master,errored,171,2013-12-10 10:29:29 UTC,15218006,push
15217829,988af3f6b62c0f6668380d1e4d7cbf7405307092,,master,errored,148,2013-12-10 10:26:22 UTC,15217830,push
14939373,ed8a13e2ec83bf114a0820e632ec2aefdf0118b2,,dev,passed,275,2013-12-04 18:53:02 UTC,14939374,push
14939330,1535e7866c7b4a171d7d7bbf02d2fba026ca74bb,,dev,errored,6,2013-12-04 18:52:28 UTC,14939331,push
14937975,fadc6ac3af91a9dedb77852f7c9fba84ca1db89c,,dev,errored,203,2013-12-04 18:27:51 UTC,14937976,push
14937743,bc819ba0ca8b822bb9fc134aa6aa8ad4d9e9a4e0,,master,errored,245,2013-12-04 18:28:36 UTC,14937744,push
14937221,66c7f0892c3bf4b4a739f577c15bb693ab0dbe9f,,dev,passed,263,2013-12-04 18:12:59 UTC,14937222,push
14930428,b578eb8bf0648c92420c5731acdd0a679bb03ba8,,dev,passed,251,2013-12-04 16:14:12 UTC,14930429,push
14930149,4c671488d8ec52c3f655e5617b024bab7dfda267,,dev,errored,148,2013-12-04 16:05:46 UTC,14930150,push
14929715,d12833de5b2b877bd63104441481d0ebb910060a,,dev,errored,308,2013-12-04 15:59:58 UTC,14929716,push
14929113,a6e2198334bec29cf6198a3e4e2d5f63e8449779,,dev,errored,155,2013-12-04 15:49:01 UTC,14929114,push
14928336,1fd59bf1ac167e4354239bf182d8b09fe39063b4,,dev,errored,166,2013-12-04 15:37:14 UTC,14928337,push
14928207,7d1449c3354ee8f0661b1a60f184e76b44bcecbf,,dev,errored,203,2013-12-04 15:36:16 UTC,14928208,push
