tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
35411451,35411452,100,2c62c5928b309ca96f0fa18baa37f4a463aba323,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
35411833,35411834,101,4647a20c42687ec7f70c745b0b57ecea1ea49b08,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
35615586,35615587,102,347c8fb8fbb0c02cfc388c1ca8e1e3be8da0ae57,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
35615722,35615723,103,05ee125f5b62d622b4f7b12fa76d441cbfaca7ea,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
35716372,35716373,104,424e40c8530cfbdec0dbabd1e3ad6268acb9c9c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
35716374,35716375,105,2f474fa70f8935cd1d0501dc96c9f93a25c49d9d,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
36647438,36647439,106,17cee8e0792a571441a948e1ae8149e91785b7e2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
36647806,36647807,107,528ce023d6bc422326c9b8277cb5c4621d25136f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
37478522,37478523,108,76cafdd7c9d0c55d6f3924d794c4d256d5e42e6e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
37481082,37481083,109,4f01ad4f9a0eab4d8bfc189df5304180425c44e8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14939330,14939331,10,1535e7866c7b4a171d7d7bbf02d2fba026ca74bb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
37524298,37524299,110,13a89b5b95a3a3ba06d0d8980e48b53313ce54e3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
37525649,37525650,111,aeca86b0eb5ecb1e1e360e6a47222bafccb85726,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
37525696,37525697,112,aeca86b0eb5ecb1e1e360e6a47222bafccb85726,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
38741304,38741305,113,35e00cb44b685af0459d0dea9aac75588bb5577e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39026970,39026971,114,9440de3b80a1f431ed34a94b7c1d83a8a048bba3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
41243905,41243906,115,c4cdb5bd1e9cb96529b8d594bc3ca3ebc256b9be,android,ok,0,plain,"",false,,,,,,,,,"",,
41416978,41416979,116,4f959dc53663199b3040b368e6a96daa447e7f42,android,ok,0,plain,"",false,,,,,,,,,"",,
41566385,41566386,117,d0c40b6c01108e044ec663e5896c9f7cde381ee5,android,ok,0,plain,"",false,,,,,,,,,"",,
42794684,42794685,118,1c352b3b81038c0b45ac141cbd27020823a2464c,android,ok,1,plain,"",false,,,,,,,,,"",,
42794686,42794687,119,1c352b3b81038c0b45ac141cbd27020823a2464c,android,ok,1,plain,"",false,,,,,,,,,"",,
14939373,14939374,11,ed8a13e2ec83bf114a0820e632ec2aefdf0118b2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
49367864,49367865,120,185e9beec9bd83f8214ff479c1189708c6e2b6ca,android,ok,1,plain,"",false,,,,,,,,,"",,
50663832,50663833,121,873b1c11e2d9ac8b9470d916216cc88841be6e85,android,ok,0,plain,"",false,,,,,,,,,"",,
51722186,51722187,122,873b1c11e2d9ac8b9470d916216cc88841be6e85,android,ok,0,plain,"",false,,,,,,,,,"",,
51864480,51864481,123,350bf1ed3f6c7409ff5b48314c164152d1809054,android,ok,1,plain,"",false,,,,,,,,,"",,
51865126,51865127,124,63dd4fd3390cfc938b5e8c830e43065cb1b9fc99,android,ok,1,plain,"",false,,,,,,,,,"",,
52648125,52648126,125,d246cd40202b6c89bc5f2383fbddd299db725e8c,android,ok,0,plain,"",false,,,,,,,,,"",,
52652519,52652520,126,9cd32655ff0efef2ac92b9cd071dfeeedccf34e1,android,ok,1,plain,"",false,,,,,,,,,"",,
53532472,53532473,127,6fbf4314f4b0d9cc33919f818c93108ae4c5ab57,android,ok,0,plain,"",false,,,,,,,,,"",,
54151013,54151014,128,239497236dd163592d830be16f98d54eb463e492,android,ok,0,plain,"",false,,,,,,,,,"",,
54210110,54210111,129,676f0669473f1eef31b85b8e5e57257f68206ed5,android,ok,1,plain,"",false,,,,,,,,,"",,
15217829,15217830,12,988af3f6b62c0f6668380d1e4d7cbf7405307092,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
54756937,54756938,130,6a5dc5b92fbfcdff51829da770d4edbb25cfd2ca,android,ok,1,plain,"",false,,,,,,,,,"",,
54756950,54756951,131,271855feb43bc0624855b24c774e49500d530446,android,ok,2,plain,"",false,,,,,,,,,"",,
54757077,54757078,132,271855feb43bc0624855b24c774e49500d530446,android,ok,1,plain,"",false,,,,,,,,,"",,
54757352,54757353,133,2d8d4edeede73560c6d81c3b38841d684fbf31a7,android,ok,1,plain,"",false,,,,,,,,,"",,
56436632,56436633,134,46c723c27fc32e518968e4581ca9dbe90f489aaf,android,ok,0,plain,"",false,,,,,,,,,"",,
56599524,56599525,135,c8db0bafc8ae5c4abb025193fd23c00ac8328946,android,ok,0,plain,"",false,,,,,,,,,"",,
76755572,76755574,136,fc82d2bd294890101143438e1a93f0d903b12635,android,ok,0,plain,"",false,,,,,,,,,"",,
77758066,77758069,137,dee31c7aa99a6d5a8339aa2426d8b4ff76311419,android,broken,1,plain,"",false,,,,,,,,,"",,
79997444,79997446,138,95b3e1fa1f779347b0a2cb4901ead502b24d9a3f,android,broken,1,plain,"",false,,,,,,,,,"",,
79997722,79997723,139,3341050c19b12c16e574fd9b24bc510a064fab69,android,broken,1,plain,"",false,,,,,,,,,"",,
15218005,15218006,13,9669dedcf1a2248ecf17e95d9b7fbd0de6e48a43,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
79998228,79998229,140,4e80eecdee593cac49ccb2b27fab989ceca05081,android,broken,1,plain,"",false,,,,,,,,,"",,
79998794,79998795,141,a7f721d78e121bd07f5b92499f0d3475c888f7b5,android,broken,2,plain,"",false,,,,,,,,,"",,
79999072,79999073,142,1d3ed74825bb1825345bc6a5f07ee5328b304c10,android,broken,1,plain,"",false,,,,,,,,,"",,
79999217,79999218,143,6c545ed1b2f8ae2d510e44aabd944d1391959627,android,broken,1,plain,"",false,,,,,,,,,"",,
79999601,79999602,144,8234af57495b7fc791350c5805cd8e22e896e2d3,android,ok,1,plain,"",false,,,,,,,,,"",,
80080563,80080564,145,ec4d8befd2c3e2b9db5876601d59c29832f6f776,android,ok,1,plain,"",false,,,,,,,,,"",,
87176985,87176986,146,9d5ac280577c77075f3d2b534d47020d38cf4fd3,android,ok,1,plain,"",false,,,,,,,,,"",,
87176987,87176988,147,064614e2b0dee54502d408155c4267932805ba7c,android,ok,1,plain,"",false,,,,,,,,,"",,
87187933,87187934,148,53e6e9984a050ea48f4f24fb916c4f687b6931d7,android,ok,1,plain,"",false,,,,,,,,,"",,
87187939,87187940,149,53e6e9984a050ea48f4f24fb916c4f687b6931d7,android,ok,1,plain,"",false,,,,,,,,,"",,
15218357,15218358,14,30e527c35466ff836940d31408c159285890c032,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
106413983,106413984,150,a49aaffcc69be909dc51340cf6365b1ed465047e,android,ok,1,plain,"",false,,,,,,,,,"",,
110926086,110926087,151,20f71bca24eef830fa883405863a080a8fd079d5,android,ok,1,plain,"",false,,,,,,,,,"",,
134529279,134529280,152,3e00b091927939246d866cc925f23daf760caf15,android,ok,0,plain,"",false,,,,,,,,,"",,
172351380,172351381,153,92df2de324a77e826f89b70c33897067a1493244,android,ok,0,plain,"",false,,,,,,,,,"",,
172352062,172352063,154,561ed738d5c92b9a5242943b38601744b6f94b40,android,ok,0,plain,"",false,,,,,,,,,"",,
172352169,172352170,155,10e09a79765d055dba2c818eb461ae81e83172b1,android,ok,0,plain,"",false,,,,,,,,,"",,
222734064,222734065,156,2e148732a96408c43b78d67080640f93da955160,android,ok,0,plain,"",false,,,,,,,,,"",,
247229235,247229236,157,66ad2a9d7074b32f1ac2f06d0eab0557dc447ead,android,broken,2,plain,"",false,,,,,,,,,"",,
247279752,247279753,158,466cad917d768876823360fb0833b1aa8568666d,android,broken,1,plain,"",false,,,,,,,,,"",,
247282809,247282810,159,255c0df1624f83c640de676c143c31d06b96bf56,android,broken,2,plain,"",false,,,,,,,,,"",,
15233743,15233744,15,79dc04e5da399731278521c18fad2c9b9b3e81d7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
247284665,247284666,160,7b6b0d948eac04ad828748356395b09ade96c925,android,broken,2,plain,"",false,,,,,,,,,"",,
247285540,247285542,161,2a97eb9626f935a5c40a794bd3218f44953a4f35,android,ok,2,plain,"",false,,,,,,,,,"",,
247665650,247665651,162,12604cc222656dd1a8ee66879eca79796149d3a0,android,broken,2,plain,"",false,,,,,,,,,"",,
268920533,268920534,163,fd5655c419929155b491d1e92ab4ae3f036cbe15,android,broken,1,plain,"",false,,,,,,,,,"",,
268921632,268921633,164,29fe0041f163695510775facdcc8c48114580def,android,broken,1,plain,"",false,,,,,,,,,"",,
268926589,268926590,165,29fe0041f163695510775facdcc8c48114580def,android,broken,1,plain,"",false,,,,,,,,,"",,
375388028,375388029,166,150cce3d3b7e9b22e1f9fd80c6f0daa8c91871af,android,broken,0,plain,"",false,,,,,,,,,"",,
406002995,406003000,167,c41aa761e9bcbd5fe55bacfe734f9e881a9732b3,android,broken,1,plain,"",false,,,,,,,,,"",,
727418734,727418735,168,17c3ccbbbc15b67f587ece129e24c934d8bddce1,android,broken,0,plain,"",false,,,,,,,,,"",,
16108581,16108582,16,9b0c06edb082e0223d45d3b2737df8edf9efb2e0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
16246230,16246231,17,26189406cf935745ae8ad9e10f855dd8a67d1ea4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
16333020,16333021,18,3997894e269d52a53436dda5cbc50b263e7df414,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16333022,16333023,18,0bd44c7386f05d89daf237e12e73fcc5d0fcb82f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16343544,16343545,19,d94e2633c25f405ef730115f26a6610f0f13f2d4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
