tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
561821913,561821914,100,2cf51612999c90a0d03cb67d76414f0ad7ec95d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
561821913,561821915,100,2cf51612999c90a0d03cb67d76414f0ad7ec95d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
561821913,561821916,100,2cf51612999c90a0d03cb67d76414f0ad7ec95d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
561821913,561821917,100,2cf51612999c90a0d03cb67d76414f0ad7ec95d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
561821979,561821980,101,2544ffae4e30b6e612924c0cbabdf22c0827bdac,ruby,ok,4,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
561821979,561821981,101,2544ffae4e30b6e612924c0cbabdf22c0827bdac,ruby,ok,4,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
561821979,561821982,101,2544ffae4e30b6e612924c0cbabdf22c0827bdac,ruby,ok,4,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
561821979,561821983,101,2544ffae4e30b6e612924c0cbabdf22c0827bdac,ruby,ok,52,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
561822050,561822051,102,2544ffae4e30b6e612924c0cbabdf22c0827bdac,ruby,ok,4,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
561822050,561822052,102,2544ffae4e30b6e612924c0cbabdf22c0827bdac,ruby,ok,4,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
561822050,561822053,102,2544ffae4e30b6e612924c0cbabdf22c0827bdac,ruby,ok,4,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
561822050,561822054,102,2544ffae4e30b6e612924c0cbabdf22c0827bdac,ruby,ok,52,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
568161969,568161970,103,7f5dea87256611f24410ccf1aad3531f629164c7,ruby,ok,4,ruby,testunit,true,false,73,0,73,0,,,,"",0.03,
568161969,568161971,103,7f5dea87256611f24410ccf1aad3531f629164c7,ruby,ok,6,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
568161969,568161972,103,7f5dea87256611f24410ccf1aad3531f629164c7,ruby,ok,5,ruby,testunit,true,false,73,0,73,0,,,,"",0.03,
568161969,568161973,103,7f5dea87256611f24410ccf1aad3531f629164c7,ruby,ok,5,ruby,testunit,true,false,73,0,73,0,,,,"",0.04,
568161984,568161985,104,7f5dea87256611f24410ccf1aad3531f629164c7,ruby,ok,5,ruby,testunit,true,false,73,0,73,0,,,,"",0.03,
568161984,568161986,104,7f5dea87256611f24410ccf1aad3531f629164c7,ruby,ok,5,ruby,testunit,true,false,73,0,73,0,,,,"",0.03,
568161984,568161987,104,7f5dea87256611f24410ccf1aad3531f629164c7,ruby,ok,4,ruby,testunit,true,false,73,0,73,0,,,,"",0.02,
568161984,568161988,104,7f5dea87256611f24410ccf1aad3531f629164c7,ruby,ok,5,ruby,testunit,true,false,73,0,73,0,,,,"",0.03,
37896525,37896526,10,5aaa5bfa8ede73f59499ccc0b9c209e026a32d57,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.05,
37896525,37896527,10,5aaa5bfa8ede73f59499ccc0b9c209e026a32d57,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.04,
37896525,37896528,10,5aaa5bfa8ede73f59499ccc0b9c209e026a32d57,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.04,
37896836,37896837,11,956a6b27331f25bdf592e0d7b45b68caece62781,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.06,
37896836,37896838,11,956a6b27331f25bdf592e0d7b45b68caece62781,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.05,
37896836,37896839,11,956a6b27331f25bdf592e0d7b45b68caece62781,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.04,
37896840,37896841,12,956a6b27331f25bdf592e0d7b45b68caece62781,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.06,
