build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754047658,88bd8626a0ea43c5c17abd53891fd4a51783c650,144,master,passed,155,2021-01-12 01:55:35 UTC,754047659,754047660,754047661,754047662,pull_request
747236314,cc9deb39dfc36e3f881953aa04674f7b9bd32f2a,142,master,passed,158,2020-12-02 18:25:18 UTC,747236315,747236316,747236317,747236318,pull_request
746167553,31e94e7981ee4fe06ca26965995f17943aa39017,,master,passed,158,2020-11-26 23:48:08 UTC,746167554,746167555,746167556,746167557,push
735963618,001fa87afb8ae7a56d0afd724c4768d1d0d65daa,140,master,passed,160,2020-10-15 07:48:51 UTC,735963619,735963620,735963621,735963622,pull_request
732964833,7e5301c2f200c7f41ad49e136e554e2f92fda775,138,master,passed,161,2020-10-05 13:35:16 UTC,732964834,732964835,732964836,732964837,pull_request
718326924,1824a2a58dbd06c9496df0eac2297372581be38d,130,master,failed,250,2020-08-16 09:58:55 UTC,718326925,718326926,718326927,718326928,pull_request
718324328,bc1630d2208975c548ed50aab24860117dac5eeb,130,master,failed,375,2020-08-16 09:30:22 UTC,718324329,718324330,718324331,718324332,pull_request
718264907,e0d27aa6fd9e30bbe9f7eb6774bdfbef73bd492f,135,master,passed,159,2020-08-15 22:32:46 UTC,718264908,718264909,718264910,718264911,pull_request
716187223,32e15cb08889588f2bc471f3c5016f04783ce045,,master,passed,156,2020-08-08 20:30:28 UTC,716187224,716187225,716187226,716187227,push
716075588,afffc197545724c60b9f452a617f352833154b8a,,master,passed,286,2020-08-08 08:23:50 UTC,716075589,716075590,716075591,716075592,push
716072919,26430563c885212db489b22ccf7b9ceddb685936,,master,passed,152,2020-08-08 07:55:43 UTC,716072920,716072921,716072922,716072923,push
716066113,edf7769be5a4296a64eb3558bdf2871dc16bccf0,,master,passed,149,2020-08-08 06:33:25 UTC,716066114,716066115,716066116,716066117,push
715986551,0c5272abeb8301d05717bb2333571d7f1ee1a616,,master,passed,150,2020-08-07 21:46:17 UTC,715986552,715986553,715986554,715986555,push
713960609,ea5dd149ff5741403a52441814a662b5837ebcaa,130,master,failed,287,2020-08-01 11:00:29 UTC,713960610,713960611,713960612,713960613,pull_request
713847691,a28e940157cda3238bd0f82a479f5b95efcbbe34,,master,failed,149,2020-07-31 22:19:51 UTC,713847692,713847693,713847694,713847695,push
712271661,016f3cae5c40fd766dfa373f8ed825627c179518,133,master,passed,159,2020-07-27 16:44:50 UTC,712271664,712271665,712271666,712271668,pull_request
706123286,778d89a17320c39fef198ccbcff82604899176e4,130,master,failed,244,2020-07-08 11:26:29 UTC,706123287,706123288,706123289,706123290,pull_request
702976709,11fb4a677a3a64ec491010104a1d41cfa0ebe666,,0.3.9,passed,156,2020-06-28 21:59:29 UTC,702976710,702976711,702976712,702976713,push
702976686,11fb4a677a3a64ec491010104a1d41cfa0ebe666,,master,passed,160,2020-06-28 21:59:19 UTC,702976687,702976688,702976689,702976690,push
702969977,fe88889c2a68efebd48a3bf8fe909b6788d62305,,master,passed,152,2020-06-28 21:20:14 UTC,702969978,702969979,702969980,702969981,push
701538826,8daf6b8f337bcd00a40a2fd332a3a3d3a3aff0d0,,master,passed,199,2020-06-24 06:32:56 UTC,701538827,701538828,701538829,701538830,701538831,push
701538351,5b0d7f313e5a87fa2fd448c801e8414be59b2151,,master,passed,201,2020-06-24 06:29:37 UTC,701538352,701538353,701538354,701538355,701538356,push
698645245,4af2abaffaf9be3b47e645c37c2a677ad5d85c96,129,master,passed,220,2020-06-15 18:19:24 UTC,698645251,698645252,698645253,698645254,698645255,pull_request
696742283,f20117a0f4ba5113adc5f87bd35212524765f1af,,master,passed,203,2020-06-10 07:07:09 UTC,696742284,696742285,696742286,696742287,696742288,push
695515309,bf9255b54c38ee83d20af21dd2fff9f6451928c9,,0.3.8,passed,195,2020-06-06 21:57:38 UTC,695515310,695515311,695515312,695515313,695515314,push
