build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760414279,8aef3a57b4823568f5bbcdbbea8aa6b9f628e7ea,818,develop,passed,42,2021-02-25 07:07:58 UTC,760414280,760414281,pull_request
760411040,be9d6e24ba23cb862d3977ae04e6121b4fd1bedc,817,develop,passed,41,2021-02-25 06:29:47 UTC,760411041,760411042,pull_request
760390442,f0b4423669527214a2c2857dc2b052d46e76702d,816,develop,passed,42,2021-02-25 01:56:22 UTC,760390443,760390444,pull_request
760355462,03750d79784c5f58455f9e6dd8423b314a47e603,815,develop,passed,43,2021-02-24 19:50:24 UTC,760355463,760355464,pull_request
760351883,b21dc601ebe4f997f7fae5c2b3ee0e531d5351b9,814,develop,passed,42,2021-02-24 19:19:00 UTC,760351884,760351885,pull_request
760351653,0c296dd2ffad781bb10afd1b067817717c58f15d,814,develop,canceled,0,,760351654,760351655,pull_request
760351040,a89fccebdf0f51420b99b0455ab71b01dbb4be0a,814,develop,canceled,0,,760351041,760351042,pull_request
760339714,72f2b5010d8b4bc5a17ba01e7ef3c64d6f865af6,813,develop,passed,42,2021-02-24 17:39:52 UTC,760339715,760339716,pull_request
760310194,b70e030dd504af6baab29bb53d786fa45654d120,811,develop,passed,43,2021-02-24 13:50:09 UTC,760310195,760310196,pull_request
760299258,2b6bef8f841ffb0b8b0eb90fb00dc930b562fcfc,810,develop,passed,42,2021-02-24 11:46:25 UTC,760299259,760299260,pull_request
760234224,162fc3d64fe0123123f6ccfa65f131ab92261b3d,809,develop,passed,41,2021-02-23 23:18:38 UTC,760234225,760234226,pull_request
760046902,3981c6b1eaf1abcf97a3c725d659285da08c3169,807,develop,passed,45,2021-02-22 19:50:44 UTC,760046903,760046904,pull_request
760046551,2d580fc7ffb7e3be1f2c948115bb0291030b49e7,807,develop,canceled,0,,760046552,760046553,pull_request
760045812,280a5286507c10fb34626020dfd08596371c1416,808,develop,passed,43,2021-02-22 19:41:19 UTC,760045813,760045814,pull_request
760041717,ff07bcd526544252133a58978de39f11c0791b5f,807,develop,passed,42,2021-02-22 19:12:31 UTC,760041718,760041719,pull_request
760039807,38f8171df467ac95b717e9450ffb62d32d791a59,806,develop,passed,46,2021-02-22 18:59:23 UTC,760039808,760039809,pull_request
759993020,3f44d4c1bc76a1a4e6aab905c53496a3a7ec3af8,805,develop,passed,41,2021-02-22 13:24:53 UTC,759993021,759993022,pull_request
759989622,6dceb16fa27bc028b526d9d44d391d0097e4c1bc,804,develop,passed,45,2021-02-22 12:55:19 UTC,759989623,759989624,pull_request
759899628,d638a2905d2213373a9ac6d00be03759d69166fd,803,develop,passed,45,2021-02-21 20:28:26 UTC,759899629,759899630,pull_request
759893531,095043d39fdd671ec7719539fb3358e19e310839,766,develop,passed,44,2021-02-21 19:18:39 UTC,759893532,759893533,pull_request
759866251,70177894ec6ac27570d05f9e1d538f4e8841309f,,develop,passed,41,2021-02-21 15:32:24 UTC,759866252,759866253,push
759806173,96176cc7e1df0ea2f6ed7af33b0897409474540c,,develop,passed,41,2021-02-20 21:57:04 UTC,759806174,759806175,push
759805330,f11a7638c72a1fe5b4ca5eafd1ba0cc4f73a6731,,develop,passed,43,2021-02-20 21:48:18 UTC,759805331,759805332,push
759805110,363030efb5d7025dda937a0cbd5ddafe06fe0133,,develop,passed,40,2021-02-20 21:47:15 UTC,759805111,759805112,push
759805093,8a356444dca09da53b0aec024fe6c54b38a931f9,,develop,passed,42,2021-02-20 21:46:55 UTC,759805094,759805095,push
759805069,fe1c8ab90783919558e47741f3233a1e372569df,,develop,passed,41,2021-02-20 21:45:49 UTC,759805070,759805071,push
759805042,f983aa10c77f85e203cb1ec4ca299a755c4cf64e,,develop,passed,42,2021-02-20 21:45:16 UTC,759805043,759805044,push
759804994,57c9d43c68cfabfce438f20669ef464612b8e5e8,,develop,passed,40,2021-02-20 21:44:33 UTC,759804995,759804996,push
759804946,917336035b3371dbcc308ebbdb1d594ae7b2839b,,develop,passed,40,2021-02-20 21:43:52 UTC,759804947,759804948,push
759804586,0535ba4d5f6089a2939070b147f64bc4fb3cfe5c,,develop,passed,40,2021-02-20 21:38:53 UTC,759804587,759804588,push
759804547,4edd00ff049bd94f957e5884b29c4847e3be3f35,,develop,passed,41,2021-02-20 21:38:33 UTC,759804548,759804549,push
759804530,2a084b672b9a9631c0c7dc9a244a6f01413147d7,,develop,passed,41,2021-02-20 21:38:02 UTC,759804531,759804532,push
759804436,da6d7cf45794795d6579d5efa12b1ecb9412a33f,,develop,passed,40,2021-02-20 21:36:45 UTC,759804437,759804438,push
759803935,f07a6eec5808b8c677a80e9b013f8d7d5afea46a,,develop,passed,41,2021-02-20 21:30:31 UTC,759803937,759803938,push
759803898,3844ce01e69a073f3ef5e1fa01167fa838665ce2,744,develop,errored,45,2021-02-20 21:30:20 UTC,759803899,759803900,pull_request
759790538,0eda27d52e08ea544f63b62e63d94a9b35ca1f6d,,develop,passed,43,2021-02-20 18:45:27 UTC,759790539,759790540,push
759790457,6fe458789d55e8c6c4b4b9a8a71fdf8c521f5f24,,develop,passed,43,2021-02-20 18:43:53 UTC,759790458,759790459,push
759790388,bc94293041e983d1a205ffe26569e16f575e72b6,,develop,passed,40,2021-02-20 18:43:27 UTC,759790389,759790390,push
759790356,0857cbf8e35a2eeb6c9bbd3c12a58dbceb80f55d,,develop,passed,39,2021-02-20 18:43:02 UTC,759790357,759790358,push
759790323,6ce6360492c0155a53ba253d7dbfbcb0bd751d82,,develop,passed,43,2021-02-20 18:42:41 UTC,759790324,759790325,push
759790233,2cacfc186ad8f202a39d2d4db04202775741be9e,,develop,passed,41,2021-02-20 18:41:11 UTC,759790234,759790235,push
759790110,c3bb593e0c46298eaf8fe19f626c96013df37967,,develop,passed,44,2021-02-20 18:39:36 UTC,759790111,759790112,push
759790079,0955f3dfe9a6b6f68b1828ac58d3089a9a0ce488,,develop,passed,43,2021-02-20 18:39:01 UTC,759790080,759790081,push
759790051,835c964fb9f077de8ae43f6c87775f2611efb928,,develop,passed,41,2021-02-20 18:38:19 UTC,759790052,759790053,push
759790040,52ff3ef70bf72009706ccd7edc79b63fa56436ee,,develop,canceled,0,,759790041,759790042,push
759789998,32c946d212a5a942a64cf95d79d8930585ffd6a3,,develop,passed,42,2021-02-20 18:36:59 UTC,759789999,759790000,push
759789870,470be61e04c0680f580cd93dd77da9bfe70eed6a,,develop,passed,44,2021-02-20 18:36:11 UTC,759789871,759789872,push
759789861,a80d56189c6295219f4ec079bf6bd5c9c4cb3c80,,develop,passed,42,2021-02-20 18:35:51 UTC,759789862,759789863,push
759789827,bb9cd604616ab4d54345438bba1e323a89181d8b,,develop,passed,42,2021-02-20 18:34:46 UTC,759789828,759789829,push
759789783,d7185b0d7820fb4fcbf5e51ecde4772d88e76320,,develop,passed,45,2021-02-20 18:33:58 UTC,759789784,759789785,push
759789648,a96572af61f58681e8cf2ef51ab3bd937c08d5f0,,develop,passed,42,2021-02-20 18:32:12 UTC,759789649,759789650,push
759788573,027d469b66bb37cb64d3f26cf913710065026c5e,,develop,passed,40,2021-02-20 18:21:32 UTC,759788574,759788575,push
759785098,3c66e4b1238352174ad5d6b9e7c912d5c5abb49c,802,develop,passed,43,2021-02-20 17:42:21 UTC,759785099,759785100,pull_request
759782136,b39c774c3d2c0670fef67d7838c59f82320e84d1,801,develop,passed,43,2021-02-20 17:12:56 UTC,759782137,759782138,pull_request
759775052,d6ec8ab902f4e1214393641375ec45257a0121e5,800,develop,passed,42,2021-02-20 16:33:24 UTC,759775053,759775054,pull_request
759771043,d0610ae66c120c6740e7d115786961a26f1ea574,799,develop,passed,41,2021-02-20 16:10:08 UTC,759771044,759771045,pull_request
759766349,12841714f3228d310ad7fb0c335051904983d86b,783,develop,passed,41,2021-02-20 15:02:18 UTC,759766350,759766351,pull_request
759766302,872b7e6e8d998097434368436ea9956588e943b5,783,develop,passed,43,2021-02-20 15:00:34 UTC,759766303,759766304,pull_request
759765250,55eee74f55af72eda37c98e9e1a987cefd77eac1,785,develop,passed,42,2021-02-20 14:43:01 UTC,759765251,759765252,pull_request
759765159,96033306a136876a3eac8acc47d5f855438b02df,785,develop,passed,42,2021-02-20 14:40:52 UTC,759765160,759765161,pull_request
759764795,bff6489b02cfceb0d86147695991f372e9f207d6,797,develop,passed,42,2021-02-20 14:33:45 UTC,759764796,759764797,pull_request
759764693,92820b120b4f6aadd8092619b4e04f189ae078e0,797,develop,passed,41,2021-02-20 14:31:52 UTC,759764694,759764695,pull_request
759764591,0e3c9256cce4f39d5afe8382de5ecb3c3f0bc92d,792,develop,passed,40,2021-02-20 14:29:18 UTC,759764592,759764593,pull_request
759764474,bb3b6adaf1e74e32cddd17c3455bb2c50fad1384,792,develop,passed,42,2021-02-20 14:27:34 UTC,759764475,759764476,pull_request
759763963,fd6b97927f33f78ff2ececb6d674a312397e146f,752,develop,passed,42,2021-02-20 14:19:59 UTC,759763964,759763965,pull_request
759763305,75b19fce1fad39c1dec09864281a1db65e0d0762,752,develop,passed,42,2021-02-20 14:13:05 UTC,759763306,759763307,pull_request
759763239,6ee592872d55f3126f45fd02d11cce807efa2727,752,develop,passed,43,2021-02-20 14:12:21 UTC,759763240,759763241,pull_request
759761701,9a8224e0cca6e059db537c1041d6070d995ee131,,develop,passed,42,2021-02-20 13:41:38 UTC,759761702,759761703,push
759760880,86376a99f36bf5ae420307169cf1aae9b3740ef4,,develop,passed,41,2021-02-20 13:26:18 UTC,759760881,759760882,push
759760877,2ca87a4e5c88bbcdfc3d2565d73ac5a3766a6f0f,,develop,canceled,0,,759760878,759760879,push
759757988,c9dab0d991c7955efc0fe7c9db98161514557032,,develop,passed,40,2021-02-20 12:55:04 UTC,759757989,759757990,push
759757928,06588b50d19b4761b355ec974694038dc86634d3,,develop,passed,40,2021-02-20 12:54:08 UTC,759757929,759757930,push
759756729,90a71a9198e58fbddd413a9cca6756b643c7cec5,,develop,passed,40,2021-02-20 12:40:42 UTC,759756730,759756731,push
759752515,48b03b42f666b660953606b970dce1a5936ac7f1,,develop,passed,40,2021-02-20 11:13:35 UTC,759752516,759752517,push
759752412,76d42815cc47132939c76c444178140955afcba7,,develop,passed,41,2021-02-20 11:12:09 UTC,759752413,759752414,push
759752294,db262aac6a1d6b97eed2f4b5fa8add150c782faf,,develop,passed,41,2021-02-20 11:09:35 UTC,759752295,759752296,push
759752113,e79c1c09a7a009bf7f0cdea4371759ac8c3a51da,,develop,passed,41,2021-02-20 11:05:58 UTC,759752114,759752115,push
759751948,61f59bbfaf4a129ca6b660ab4e79a44286a92ae1,,develop,passed,39,2021-02-20 11:01:32 UTC,759751949,759751950,push
759751679,be76404e189e05535307521ad915378b7e53e540,,develop,passed,41,2021-02-20 10:56:12 UTC,759751680,759751681,push
759750973,a42f111b9c0f09504f2635dcddaf0a793c5bd511,,develop,passed,41,2021-02-20 10:44:06 UTC,759750974,759750975,push
759750714,0f9274673865c72e02bd7446018e07902753cc70,,develop,passed,41,2021-02-20 10:37:24 UTC,759750715,759750716,push
759750408,375ecc49f9156020d3db0990acc27801b3866fb8,,develop,passed,41,2021-02-20 10:29:25 UTC,759750409,759750410,push
759750181,99582543502c9c3284536fa87fcc7c8e7d4e16c1,,develop,passed,40,2021-02-20 10:23:52 UTC,759750182,759750183,push
759749563,9f10eb6259cf8d4bee6a97509b400d17c1cf1c88,,develop,passed,40,2021-02-20 10:12:09 UTC,759749564,759749565,push
759749450,03f57404aaee5c7667a3297ccf96240ebd6e6464,,develop,passed,42,2021-02-20 10:09:48 UTC,759749451,759749452,push
759749225,a6ca7173f4f6a16d465fd0fddac9fd5eddf682ce,,develop,passed,42,2021-02-20 10:05:05 UTC,759749226,759749227,push
759749131,15a43b927cf07fe6dec923f73b64b201a0616bc2,,develop,passed,43,2021-02-20 10:03:46 UTC,759749132,759749133,push
759714670,8480e7497dc586bafa44b352ab1be096d47278af,798,develop,passed,43,2021-02-20 01:17:21 UTC,759714671,759714672,pull_request
759683275,dd01b052becbf61f02e5fbde62ffb7874a6c80c0,797,develop,passed,45,2021-02-19 20:16:12 UTC,759683276,759683277,pull_request
759566668,094f1bf5da5ce354e2b1f3c30334937d9cd25547,796,develop,passed,43,2021-02-19 01:31:38 UTC,759566669,759566670,pull_request
759554444,877de6c3fb9307e355d85b9bbf7beb2948673e1f,795,develop,passed,42,2021-02-18 23:43:42 UTC,759554445,759554446,pull_request
759201664,3bec275b5d019d6cf1ddf87c4cb82dfec8fc3187,794,develop,passed,44,2021-02-16 15:41:38 UTC,759201665,759201666,pull_request
759096064,c3a5fb565b9eb7492707e91f7960d0de4064fb47,793,develop,passed,42,2021-02-15 18:59:49 UTC,759096065,759096066,pull_request
758944928,74ad3734e613f82a0f6a3e5bb2c361f3caf61373,792,develop,passed,44,2021-02-14 18:13:12 UTC,758944929,758944930,pull_request
758940503,2b3ae3b26ce2205ae68d6b5b894286b804c9ec0d,791,develop,passed,41,2021-02-14 17:29:59 UTC,758940504,758940505,pull_request
758775306,c0e358c2f2866e5a01e04e81e7046fcf9c4706a8,789,develop,passed,42,2021-02-13 02:25:20 UTC,758775307,758775308,pull_request
758774289,0268bdc5b5b9e42a97026368d03c939254272dbc,788,develop,passed,43,2021-02-13 01:59:48 UTC,758774290,758774291,pull_request
758771428,f927ca739b09d090685bd75ee8af68eb653a2bd5,787,develop,passed,45,2021-02-13 01:28:19 UTC,758771429,758771430,pull_request
758756806,ff856ee491ea2966c27276629ef4ae322014be0e,786,develop,passed,44,2021-02-12 22:19:20 UTC,758756807,758756808,pull_request
758752219,c07acc57c60cab6b77d5cd73883c6cf23f04ef25,785,develop,passed,45,2021-02-12 21:43:52 UTC,758752220,758752221,pull_request
758694471,3ea28d33729df4eeee818fcff1a5efadf03cedc9,784,develop,passed,43,2021-02-12 14:51:36 UTC,758694472,758694473,pull_request
758693926,2ac54f6c3ea61d136bb61f01f517084645aa58bb,783,develop,passed,43,2021-02-12 14:46:56 UTC,758693927,758693928,pull_request
758470940,51cd3d53db62ec17d3b2956107638664cbce6418,781,develop,passed,44,2021-02-11 05:19:20 UTC,758470941,758470942,pull_request
758470909,1f6e8b78bcc4c0b6c37689ece3cb8ed4d3d2d5b0,780,develop,passed,42,2021-02-11 04:59:32 UTC,758470910,758470911,pull_request
758470870,1feb91a4e4a2dbcedc3419e40bb0d67512968938,779,develop,passed,43,2021-02-11 04:58:39 UTC,758470871,758470872,pull_request
758470815,4a9d025c79a97cc3cc961b5ac1f9800376b6433d,778,develop,passed,40,2021-02-11 04:33:53 UTC,758470816,758470817,pull_request
758470759,14cc58b6b30a21294e6737bbacf83badbac77f61,777,develop,passed,44,2021-02-11 04:32:58 UTC,758470760,758470761,pull_request
758470664,f6754ac7abd9c3c46c76def63d7ea6735c0645a8,776,develop,passed,41,2021-02-11 04:06:03 UTC,758470665,758470666,pull_request
758470553,467043be1020e8291b9a2c6fc693ca993631f64c,775,develop,passed,43,2021-02-11 04:04:22 UTC,758470554,758470555,pull_request
758470453,75f2063efbd99b0eb28979794b871de0195bf45f,774,develop,passed,42,2021-02-11 03:34:23 UTC,758470454,758470455,pull_request
758470334,e47bc76bb9061aacfd5090abc7950abaefb76ed8,773,develop,passed,42,2021-02-11 03:32:21 UTC,758470335,758470336,pull_request
758470037,3e6fb8668c04b02aa43aea57ce07c8a283052e4a,772,develop,passed,44,2021-02-11 02:58:01 UTC,758470038,758470039,pull_request
758469952,5145aa2da8ec73bf84ccc83c61cbe1f062637142,771,develop,passed,43,2021-02-11 02:56:25 UTC,758469953,758469954,pull_request
758253596,591dabfa7857e0e57187a92178ead746fd6a6ecb,769,develop,passed,42,2021-02-09 18:01:26 UTC,758253597,758253598,pull_request
758067714,285959132ac4cebdddc9b2c1467065fed46ec467,768,develop,passed,43,2021-02-08 14:26:18 UTC,758067715,758067716,pull_request
757986525,f2f0b7101c1a987e4b11df2e736119ed7ffb912f,767,develop,passed,40,2021-02-08 00:48:11 UTC,757986526,757986527,pull_request
757703452,8d2becc3042ee463a2e35f1ecb46d6da017bde12,766,develop,passed,41,2021-02-05 15:33:44 UTC,757703453,757703454,pull_request
757672994,86f1e918f0839d1cb57c03aead35086c956ccf45,765,develop,passed,42,2021-02-05 10:01:11 UTC,757672995,757672996,pull_request
756959141,aebe2e9db4a91388fb62dbf3e59024579a83e0a5,764,develop,passed,43,2021-01-31 18:07:25 UTC,756959142,756959143,pull_request
756942112,1061fc8366fc0c9a2e48886e6b110d55102f5401,763,develop,passed,41,2021-01-31 15:40:53 UTC,756942113,756942114,pull_request
756941458,a582cf8ba2522bfe78d3dea859512160e6898ef7,762,develop,passed,41,2021-01-31 15:27:38 UTC,756941459,756941460,pull_request
756835190,39dbf71b272f2aa1263d25f5d844f36549abf6bd,761,develop,passed,43,2021-01-30 15:55:20 UTC,756835191,756835192,pull_request
756216752,d33402fa76b31ff848e3fe8b2d017f94a5eb4ab9,759,develop,passed,42,2021-01-26 08:45:20 UTC,756216753,756216754,pull_request
756006403,e6d2fe1ebe4ee6dff5604a99c554a61f4b962564,757,develop,passed,42,2021-01-24 23:14:49 UTC,756006404,756006405,pull_request
755858629,4347d724a6968ef4ed0189d82e7bd7e359b9b0cc,756,develop,passed,43,2021-01-23 18:21:23 UTC,755858630,755858631,pull_request
755784587,536b354b97e0eb4deaceed63aee9a097ef1ba04b,755,develop,passed,43,2021-01-23 03:52:25 UTC,755784588,755784589,pull_request
755686409,6e0cf04bce626c133f691aae492b84b9b43869c1,754,develop,passed,41,2021-01-22 14:01:09 UTC,755686410,755686411,pull_request
755615836,64966a7acac284fcbb339f342bfdfaa88406bd05,753,develop,passed,43,2021-01-22 00:53:13 UTC,755615837,755615838,pull_request
755600836,80e4e70ae77e2674b438d5dd08266b3e3f9b7f03,752,develop,passed,43,2021-01-21 22:39:44 UTC,755600837,755600838,pull_request
755497691,154bdb2dea1d83233ea73cfe9fb63e0250c9b558,751,develop,passed,41,2021-01-21 08:41:39 UTC,755497692,755497693,pull_request
755494640,49c81c468519a6490ea970e038a0e94930bcc4f9,750,develop,passed,42,2021-01-21 08:13:29 UTC,755494641,755494642,pull_request
755415705,142a5f1c0becd2fdd25210d89fa1ab9658ff7c8e,749,develop,passed,42,2021-01-20 21:34:25 UTC,755415706,755415707,pull_request
755408572,8c67ef27927218c9e64db8f870ee493cb24590fd,748,develop,passed,42,2021-01-20 20:47:39 UTC,755408573,755408574,pull_request
755219360,e3695afbf60ea7f086421b84e721c0f4a764e905,,develop,passed,41,2021-01-19 18:23:42 UTC,755219361,755219362,push
755215469,bf56c59a854ec7e13bff523ce85e762c90633943,,develop,canceled,0,,755215470,755215471,push
755177959,0427cd666e54657a486fc086cdbbd34f1730217c,747,develop,passed,42,2021-01-19 13:24:06 UTC,755177960,755177961,pull_request
