build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
378896908,b919901506a88c6349a88152252e94b653f55f71,50,master,errored,264,2018-05-14 19:59:45 UTC,378896911,pull_request
368128987,8ffdfbc5735ac369a6cd4b7a16e07feb494d9fb5,49,master,failed,402,2018-04-18 12:41:24 UTC,368128988,pull_request
368124640,d4d4bda6493a24773ae9937afba10e20d2421f9f,49,master,failed,391,2018-04-18 12:31:49 UTC,368124641,pull_request
368121685,d3ebf1708e5f0ce0089f374484b8b103a2a288ad,49,master,failed,393,2018-04-18 12:25:51 UTC,368121686,pull_request
368116531,bb73b60ef6277cdcce407175c2fcbdf5e76136e3,49,master,failed,451,2018-04-18 12:14:05 UTC,368116532,pull_request
368116457,a13cedd5b21d4a4156b26635ce260c56cc25554d,49,master,canceled,0,,368116458,pull_request
368112146,08d2372ae8bc69b397c56a0621fadbb6af5d9a8f,49,master,failed,673,2018-04-18 12:02:29 UTC,368112147,pull_request
368110603,643a87614115063a0638cd5481dbfec1ae9473ed,49,master,failed,711,2018-04-18 11:58:55 UTC,368110604,pull_request
368105499,9fe167adaa0f917d3544b8a668b5ca4a019734f6,49,master,errored,709,2018-04-18 11:45:28 UTC,368105500,pull_request
368088591,9c8236ebd68eadda0009c5707db5f501181ae8f2,49,master,errored,257,2018-04-18 11:00:10 UTC,368088592,pull_request
368088329,67c2608e8815fdfe3e562eba988552c796263117,49,master,canceled,0,,368088330,pull_request
368086400,4661797ebf5f9a2b09f853aabdca30005f2c0b61,49,master,errored,114,2018-04-18 10:54:49 UTC,368086401,pull_request
368084847,d2311bc7974c72f4eeb0ee648f04ff0b373070ff,49,master,errored,708,2018-04-18 10:49:05 UTC,368084848,pull_request
368083675,540d23729c8ca1b66af4883a3f3ea1fe0827177a,49,master,errored,118,2018-04-18 10:45:23 UTC,368083676,pull_request
368081446,537ddb30235c2241be056f73f6d979822dcd5464,49,master,errored,128,2018-04-18 10:39:55 UTC,368081447,pull_request
368072177,3d5ddfc5903ef514bf31ef691f7c1b4b9c1ea2cc,49,master,errored,236,2018-04-18 10:10:29 UTC,368072178,pull_request
368068212,e729f67791a3023940cc8de8f55ee203399d811d,49,master,errored,382,2018-04-18 09:58:18 UTC,368068213,pull_request
368061103,c234f983ed8c1a60f1b7a04b4e93723a11d567c4,49,master,failed,828,2018-04-18 09:40:02 UTC,368061104,pull_request
368054297,c05274f6955087fffc5dd3ab54fb725e8cbe0391,49,master,failed,739,2018-04-18 09:22:57 UTC,368054298,pull_request
368048843,e231a7295914cd6af665c1bfa584cf949fda23a9,49,master,errored,927,2018-04-18 09:06:46 UTC,368048844,pull_request
368044861,82fecbb7890fd6532032180073d5722581b50296,49,master,errored,956,2018-04-18 08:55:28 UTC,368044862,pull_request
368040533,e98a877d679827278cdee600c1addd7e0ccb9816,49,master,errored,982,2018-04-18 08:42:49 UTC,368040534,pull_request
368032941,96fb79b0b587e31129960d03f1aaf19d6390d4fb,49,master,errored,1054,2018-04-18 08:22:06 UTC,368032942,pull_request
368031123,266a80b23b1caf3374f5a800a94af1907d81fd27,49,master,errored,234,2018-04-18 08:15:39 UTC,368031124,pull_request
368025679,6049668055e0622c2b0dc65e4ebb73e14fcf404e,49,master,errored,242,2018-04-18 07:59:56 UTC,368025680,pull_request
368022457,4550caa8846d866c710218e48a35d12388e40738,49,master,errored,1049,2018-04-18 07:48:37 UTC,368022460,pull_request
368018965,a0ebb2c13be8a1b8529b80bf56ec5bc05639028e,49,master,errored,1022,2018-04-18 07:36:27 UTC,368018966,pull_request
366797662,85915cff9757cb58d9c53c776e75e8a77a1d6837,49,master,errored,240,2018-04-15 14:25:47 UTC,366797663,pull_request
264234996,b55170ae82d7601bd0d04cbf5b3da68bf63aa384,43,master,errored,1026,2017-08-14 04:19:37 UTC,264234997,pull_request
236302044,d823b4114ccf50e57432586b97e08edf5c695c66,,master,errored,1031,2017-05-26 09:05:26 UTC,236302045,push
236294533,242ec4b65bfaecd1d51759d823587a8497b2ccec,,master,errored,1014,2017-05-26 08:36:45 UTC,236294534,push
236288673,54fc3e547110283bdc2674087fba16d1dfae88e6,,master,errored,1042,2017-05-26 08:13:07 UTC,236288674,push
221287325,4829ebf2585951f7fd5b8a5e485be34177f5221e,,master,errored,1042,2017-04-12 09:55:23 UTC,221287326,push
221286331,74a1c6a9e18f24d53ed4ddbf581709eda3fb4008,,master,errored,1072,2017-04-12 09:52:07 UTC,221286332,push
198769246,d7cd53a02258a5c433eb2192fde1b0764fc506b9,33,master,errored,1046,2017-02-06 09:01:59 UTC,198769247,pull_request
194780038,cf00fa7931ddcee62fa98fc920647f108b8d3057,,v1.0,errored,1023,2017-01-24 11:17:33 UTC,194780039,push
176911283,b5eb0527dff2f45ba7c61b1e6c5bc9024960a6a6,33,master,errored,999,2016-11-18 11:30:12 UTC,176911284,pull_request
176910091,2707d082c8aa50068e3633549e71ce9ddb223fc3,31,master,errored,1012,2016-11-18 02:51:22 UTC,176910092,pull_request
176316561,cf00fa7931ddcee62fa98fc920647f108b8d3057,,master,passed,1439,2016-11-16 09:33:09 UTC,176316563,push
173194826,70317c8e9eed72db8e6221b3bbfa8a891fcb782e,33,master,passed,1751,2016-11-04 09:17:15 UTC,173194827,pull_request
173187472,60cbdf853ede2e6e48b3309a3b5c303ca4d06e3c,32,master,passed,1661,2016-11-04 08:32:43 UTC,173187473,pull_request
173184999,c56e0bd1cc5e50fbecf3a1671e11ff2cc6afc0b2,31,master,passed,1697,2016-11-04 08:14:58 UTC,173185001,pull_request
173182477,3dbf11da1ed2c8832cb39f168401fd10bb379590,30,master,passed,1648,2016-11-04 07:54:47 UTC,173182478,pull_request
170761646,860b8813f423011bc820ebdde408638c7bbc9c25,,master,passed,1616,2016-10-26 12:41:25 UTC,170761647,push
170027749,16babdc582f35bacfcfbe8c476d7c501de86de97,29,master,passed,1463,2016-10-24 04:05:03 UTC,170027750,pull_request
169480513,1ca24495ce0538f113fb4bd1451ff1e53d904fdd,29,master,failed,1687,2016-10-21 09:16:30 UTC,169480514,pull_request
167580460,0755a57828418bc52fb6e4ed32227a2b937e8a6e,,master,passed,2002,2016-10-14 08:34:21 UTC,167580461,push
167455825,e14e064c0c1204ee7bb58b3325f2200b4512e90c,28,master,passed,1614,2016-10-13 19:41:11 UTC,167455826,pull_request
167453773,2f1c8c31f28c1d1ef2dbce427f22477c6f06adeb,28,master,errored,982,2016-10-13 19:33:00 UTC,167453774,pull_request
167452010,1e00afe681122655f82731a4acde3d14c5ec2642,28,master,errored,382,2016-10-13 19:24:40 UTC,167452011,pull_request
167449684,b5edd9d8e036600ac22f0ffa2944ed9ee3dc4bb7,28,master,failed,474,2016-10-13 19:15:09 UTC,167449685,pull_request
167443856,00cb881ac5c9566adc3e8c9efc0309d7b39300a8,28,master,errored,1020,2016-10-13 18:56:18 UTC,167443857,pull_request
165452082,e67f8620d896e4c30e055a5813fe78ef7489ffe0,,master,failed,720,2016-10-06 07:58:25 UTC,165452086,push
165447030,d8ff5fc940bad874d37a8f9ecdacd7c37c17be1d,,master,failed,772,2016-10-06 07:28:03 UTC,165447031,push
165257306,bed8e464d08283180497fc98fceb0b089e29b27f,,master,failed,371,2016-10-05 14:49:55 UTC,165257307,push
165254960,ac5c85b3ee2741e585c6be1287e3d41eed71ad71,,master,failed,377,2016-10-05 14:42:27 UTC,165254961,push
165249424,d7034371c9643b38b8942104781e3b6e7febd496,,master,failed,401,2016-10-05 14:22:55 UTC,165249425,push
165248454,80d7dd2508479103a2f390399676d3a9425bf55e,,master,failed,443,2016-10-05 14:20:04 UTC,165248458,push
136368360,9c153695d4fd4225374a1a45253018fe49cff058,,master,passed,516,2016-06-09 08:28:39 UTC,136368361,push
136364771,c4cb0244468c7b8109eba14e411bf55532041c30,,master,failed,550,2016-06-09 08:07:28 UTC,136364772,push
135731035,58d69d29cac176b03c18bcd7b98f1cec5c492a9b,,master,failed,385,2016-06-09 07:49:03 UTC,135731036,push
129637492,da4ef1bc463d5d862d980b98148db31467c47161,,master,failed,380,2016-05-12 07:50:44 UTC,129637493,push
127754073,04b787c481360a5b3aa611cd2ab9035f43b715c6,,master,failed,353,2016-05-06 07:29:27 UTC,127754074,push
122228606,55b8468f5155e16e42ceaa98336b48ee35e48301,,master,failed,350,2016-04-11 12:03:49 UTC,122228607,push
113631218,500a79fff075c5d90015d826703a7ec06dc9cd7b,,master,passed,503,2016-03-04 11:06:39 UTC,113631219,push
