tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
460264696,460264697,100,39364300d9fb7c5f7539765bf80f438f16fd7dbd,go,unknown,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/[secure]/flagger/pkg/controller,0,
460267218,460267219,101,c7e7785b06979c7b1e8ac2d744ccc8838a8f3f75,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.11,
460267269,460267270,102,53a7f61d8f843793d972a98bd8fe4bd248e6aa48,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.11,
460287725,460287726,103,9c342e35beba315eefbd0203f68b9ac68cb94a84,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",1.11,
460287745,460287746,104,7bbfaf03c1ace61acce231a4cb7dc4adcf46c116,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.11,
460301309,460301310,105,5977ff9baec71eaa468a9d7cb8aa512ea036a06c,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",1.12,
460301352,460301353,106,f3ec868ace228a96270d78779df71f03d2205d8a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.12,
460307261,460307262,107,1b2b13e77f35b31a247c45edcc48245bbdd84884,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",1.12,
460307310,460307311,108,a1c65a0f20dc6062070b03bd45a5b2eefc8f388a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.12,
460318173,460318175,109,f3904ea0998c3611999df0912788c3d739f23d3e,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",1.12,
433376814,433376815,10,81157572f1b9e14aead4ef2261a5ed1b3a5936b7,go,ok,3,go,"",false,,,,,,,,,"",,
460318218,460318219,110,58ef95f61c595e81d13b9e824e3468e8d590df9b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.12,
460754244,460754245,111,2d8adbaca401c00898216e31f18ee668c945bea7,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",1.13,
460757967,460757969,112,11bc0390c42664e9f901625ec7ac2a86b1b581b2,go,unknown,1,go,"",false,,,,,,,,,"",,
