build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
548665738,240591a6b8e5632584c4b685b6b2f076fc3eb101,,ci,failed,116,2019-06-21 12:30:15 UTC,548665739,push
548656905,29738221132a43fb85fc2e20a4167a9ba6ad4789,,ci,failed,119,2019-06-21 12:18:17 UTC,548656906,push
548651327,a6b2b1246ce787035f65d57feba54408ab7bccea,,ci,failed,118,2019-06-21 12:08:56 UTC,548651328,push
548647218,c74456411de40e6ac2041609448c574b6f7272ff,,ci,passed,303,2019-06-21 11:54:56 UTC,548647219,push
548643459,31b3fcf9064090698c7a463831ff6f2f5506e46c,,ci,passed,464,2019-06-21 11:43:46 UTC,548643460,push
548638567,767be5b6a82d3448fbd579a9ae1513d2e4c295cb,,ci,passed,314,2019-06-21 11:29:59 UTC,548638568,push
548637741,48834cd8d16f9b74143b7dc064687e778f3ebeb7,,ci,passed,312,2019-06-21 11:26:44 UTC,548637742,push
548628484,f4bb0ea9c272385f47b912881750980641477126,,ci,passed,314,2019-06-21 10:59:30 UTC,548628485,push
548624269,cf25a9a8a54502a2646fb2ee2dac3fe6c5d6eefb,,ci,passed,315,2019-06-21 10:47:39 UTC,548624270,push
548623759,4f0ad7a067c476817c6b38a7533183adb4a96469,,ci,passed,308,2019-06-21 10:46:51 UTC,548623761,push
548619642,c0fe461a9f9f692730f8778ee4d514f4b02a046d,,ci,passed,308,2019-06-21 10:35:10 UTC,548619643,push
548618329,191114351477b8bfe4c8ca5cc5b27eafa006b217,,ci,passed,305,2019-06-21 10:32:54 UTC,548618330,push
548617194,9b67b360d00f562d842b82402d2c64fdb65fdb3f,,ci,passed,319,2019-06-21 10:28:37 UTC,548617195,push
548612301,991e01efd29c1cdb28b0dd2886191d27b8ac1617,,ci,passed,429,2019-06-21 10:11:06 UTC,548612302,push
548611524,83b8ae46c9d597f4b8936b64aeaeac03c47eae32,,ci,passed,307,2019-06-21 10:08:37 UTC,548611525,push
548610538,c3b7aee0638ff291531364a1e57c7fee5f7a85ca,,ci,passed,332,2019-06-21 10:05:51 UTC,548610539,push
548609256,66d662c0851a1d9d2a05c593a6b5ed4632a7046f,,ci,passed,311,2019-06-21 10:02:28 UTC,548609257,push
548608548,4d5876fb768ef0302409b19e721a15f71f9e8bba,,ci,passed,312,2019-06-21 10:01:04 UTC,548608549,push
548608008,7ca2558a81b7073d68b7c5cf7eff5b86d41f73e4,,ci,passed,314,2019-06-21 10:00:04 UTC,548608009,push
548607538,8957994c1a13861f7e4e4447738c58eba2949223,,ci,passed,314,2019-06-21 09:58:55 UTC,548607539,push
548606508,0147aea69bbd815aa50a2f782ac2e732f6602b28,,ci,passed,318,2019-06-21 09:58:20 UTC,548606510,push
548568858,68001815949cc4a2858d9da7aa6820bd5b622484,,master,passed,322,2019-06-21 08:16:28 UTC,548568859,push
548568731,6f5f80a085e3a8b7878f1ccfca3c1d059d8155fe,,master,canceled,0,,548568732,push
548178699,f54fda5f74759bbecd5cef41c7c7e10bf49d76f6,217,master,passed,314,2019-06-20 12:19:48 UTC,548178700,pull_request
548178670,fd23a2f98f01cb9696fa6c50224eaa1f9b88aab4,,provider,passed,321,2019-06-20 12:19:43 UTC,548178672,push
548176088,718172379a6d72991723ebe111c6fa24dc968cd1,217,master,failed,285,2019-06-20 12:12:22 UTC,548176089,pull_request
548176081,f92d59bf6efdd5f17ee21a6ffba901af71b51cd7,,provider,failed,283,2019-06-20 12:12:17 UTC,548176082,push
548171445,731158594eac6e93dad2aebe373002c00c93fe5d,217,master,passed,311,2019-06-20 11:59:41 UTC,548171446,pull_request
548169109,63cb8a5ba55c2050836d6605fea815ed0ed9e905,,provider,passed,310,2019-06-20 11:53:22 UTC,548169110,push
548141531,157d77546768850ef11b5b4147e1ef13629b7263,216,master,passed,341,2019-06-20 10:34:20 UTC,548141532,pull_request
548141038,5cbc3df7b57cefa87e966dde8a9e96f97664cc15,,hpa-promotion,passed,302,2019-06-20 10:34:26 UTC,548141039,push
548130308,e45ace5d9baa12968a9aadc3c56edb6d6860cf35,,master,passed,312,2019-06-20 10:02:34 UTC,548130311,push
547832648,b16dadcde648517f7591737b06890dc526ed1632,212,master,passed,302,2019-06-19 17:30:10 UTC,547832649,pull_request
547642815,54ad97808681ea2d0ec0e1806eba23a59f1c7c3e,211,master,passed,317,2019-06-19 10:16:24 UTC,547642816,pull_request
547642792,647d02890f79b38fee1cba3e8810b575820fea6e,,noprouter,passed,312,2019-06-19 10:16:09 UTC,547642793,push
547633269,d3180fe161ed1cd792c009676aa6a0d41be49873,211,master,passed,320,2019-06-19 09:51:43 UTC,547633270,pull_request
547614821,9fada306f0a5bd67c94f3531af20ba6eeaa775d2,,noprouter,passed,316,2019-06-19 09:03:15 UTC,547614822,push
547609812,1979bc59d0b62dfad7bf81a6e25109c9fc21951d,,master,passed,302,2019-06-19 08:49:46 UTC,547609813,push
547600522,71c3941a5def0fd658f1a87f851fa4a9ae1aab6d,210,master,passed,448,2019-06-19 08:24:34 UTC,547600523,pull_request
547597883,bf7ebc97082dc1e8538a6d772ab3fb4fde605d46,,nop-router,passed,309,2019-06-19 08:16:53 UTC,547597884,push
547593259,dc3cde88d23edff3946aed46ebd40cfb3620015a,,nop-router,passed,468,2019-06-19 08:04:18 UTC,547593260,push
547588341,98beb1011e87172f2b783817dc5ba0ccc2b8228e,,nop-router,passed,310,2019-06-19 07:51:37 UTC,547588342,push
547581412,8c59e9d2b492257efcd43d53c6f64a9adce417dd,,nop-router,failed,293,2019-06-19 07:33:13 UTC,547581413,push
547169584,806b233d58be0655efb2252dbda38d753803b0d5,,master,passed,314,2019-06-18 10:35:47 UTC,547169585,push
547165489,9911670d0317c86c0202d288f2bde02bd2998b1d,,master,passed,322,2019-06-18 10:24:52 UTC,547165490,push
547164572,f676663d11cf1080568e3b48af40bb5fedfdbfea,,master,passed,320,2019-06-18 10:22:58 UTC,547164573,push
547160027,677ee8d63967e57c8de9d1556efff4b92449d292,,master,passed,322,2019-06-18 10:11:36 UTC,547160028,push
547150169,93047e2451e7236eb3bca79b14325b51196bd678,207,master,passed,326,2019-06-18 09:46:59 UTC,547150170,pull_request
547150152,61ac8d7a8c92668eab77e7ed01177cd5abfc1eae,,port-discovery,passed,315,2019-06-18 09:48:27 UTC,547150153,push
547124350,2b446860f9ee2f902b013ceabeb556028eed6cfe,207,master,passed,306,2019-06-18 08:36:03 UTC,547124351,pull_request
547124278,5e4a58a1c1d234ac40a6842842ed6b148a8b78a8,,port-discovery,passed,308,2019-06-18 08:36:00 UTC,547124280,push
546877151,6885ede526315622d8571d975c3dd458ad81d90b,207,master,passed,307,2019-06-17 17:51:53 UTC,546877152,pull_request
546877119,6d1da5bb4589b72f2b930c420564acab13cffea8,,port-discovery,passed,311,2019-06-17 17:51:28 UTC,546877120,push
546648866,acd9f141c74975373a81ae04c83597021687b14e,207,master,passed,312,2019-06-17 09:08:45 UTC,546648867,pull_request
546648839,9ca79d147da9e7b4226b5a3e762c396d800a3ada,,port-discovery,passed,310,2019-06-17 09:07:31 UTC,546648840,push
