build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761092151,cdad75054c3c2c298a9fde5b7603e12e99f77ab0,135,master,passed,2623,2021-03-02 08:14:15 UTC,761092152,761092153,761092154,761092155,761092156,761092157,761092158,761092159,761092160,761092161,761092162,761092163,761092164,761092165,761092166,761092167,761092168,761092169,761092170,761092171,761092172,761092173,761092174,761092175,761092176,761092177,761092178,761092179,761092180,761092181,761092182,761092183,761092184,761092185,761092186,761092187,761092188,761092189,761092190,761092191,761092192,761092193,pull_request
761092108,198bf2392d5b927f5a3d708a8972bcb88bbdce0b,,dependabot/bundler/activerecord-5.2.4.5,passed,2623,2021-03-02 07:59:54 UTC,761092109,761092110,761092111,761092112,761092113,761092114,761092115,761092116,761092117,761092118,761092119,761092120,761092121,761092122,761092123,761092124,761092125,761092126,761092127,761092128,761092129,761092130,761092131,761092132,761092133,761092134,761092135,761092136,761092137,761092138,761092139,761092140,761092141,761092142,761092143,761092144,761092145,761092146,761092147,761092148,761092149,761092150,push
759347806,eee2a3865adbf84f4f7587d793088793fc9b2b9c,,v3.1.0,passed,2450,2021-02-17 15:41:42 UTC,759347807,759347808,759347809,759347810,759347811,759347812,759347813,759347814,759347815,759347816,759347817,759347818,759347819,759347820,759347821,759347822,759347823,759347824,759347825,759347826,759347827,759347828,759347829,759347830,759347831,759347832,759347833,759347834,759347835,759347836,759347837,759347838,759347839,759347840,759347841,759347842,759347843,759347844,759347845,759347846,759347847,759347848,push
759345860,eee2a3865adbf84f4f7587d793088793fc9b2b9c,,master,passed,2452,2021-02-17 15:27:26 UTC,759345861,759345862,759345863,759345864,759345865,759345866,759345867,759345868,759345869,759345870,759345871,759345872,759345873,759345874,759345875,759345876,759345877,759345878,759345879,759345880,759345881,759345882,759345883,759345884,759345885,759345886,759345887,759345888,759345889,759345890,759345891,759345892,759345893,759345894,759345895,759345896,759345897,759345898,759345899,759345900,759345901,759345902,push
759345622,e270170e270c59f0a57190f0b3dbd3967a5ea9d6,,master,passed,2426,2021-02-17 15:14:15 UTC,759345625,759345626,759345627,759345628,759345629,759345630,759345631,759345632,759345633,759345634,759345635,759345636,759345637,759345638,759345639,759345640,759345641,759345642,759345643,759345644,759345646,759345647,759345648,759345649,759345650,759345652,759345653,759345654,759345655,759345656,759345657,759345658,759345659,759345660,759345661,759345662,759345663,759345664,759345665,759345666,759345667,759345668,push
759345568,1a4c67829dac8d5b969bb862d12ed5efbc36e659,,master,canceled,0,,759345569,759345570,759345571,759345572,759345573,759345574,759345575,759345576,759345577,759345578,759345579,759345580,759345581,759345582,759345583,759345584,759345585,759345586,759345587,759345588,759345589,759345590,759345591,759345592,759345593,759345594,759345595,759345596,759345597,759345598,759345599,759345600,759345601,759345602,759345603,759345604,759345605,759345606,759345607,759345608,759345609,759345610,push
759342775,6b31d047f5a767b23fd04e493645100313e097a0,,master,passed,2458,2021-02-17 14:54:51 UTC,759342776,759342777,759342778,759342779,759342780,759342781,759342782,759342783,759342784,759342785,759342786,759342787,759342788,759342789,759342790,759342791,759342792,759342793,759342794,759342795,759342796,759342797,759342798,759342799,759342800,759342801,759342802,759342803,759342804,759342805,759342806,759342807,759342808,759342809,759342810,759342811,759342812,759342813,759342814,759342815,759342816,759342817,push
759340910,5c783d5509bcbd37e6807ccd0dfd5d10596edcba,,master,passed,2425,2021-02-17 14:40:32 UTC,759340911,759340912,759340913,759340914,759340915,759340916,759340917,759340918,759340919,759340920,759340921,759340922,759340923,759340924,759340925,759340926,759340927,759340928,759340929,759340930,759340931,759340932,759340933,759340934,759340935,759340936,759340937,759340938,759340939,759340940,759340941,759340942,759340943,759340944,759340945,759340946,759340947,759340948,759340949,759340950,759340951,759340952,push
759340839,956dbb9838871d66d9d7f1dcde2e64668df2c4bf,133,master,errored,903,2021-02-17 14:26:56 UTC,759340840,759340841,759340842,759340843,759340844,759340845,759340846,759340847,759340848,759340849,759340850,759340851,759340852,759340853,759340854,759340855,759340856,759340857,759340858,759340859,759340860,759340861,759340862,759340863,759340864,759340865,759340866,759340867,759340868,759340869,759340870,759340871,759340872,759340873,759340874,759340875,759340876,759340877,759340878,759340879,759340880,759340881,pull_request
759338612,0b94cb66bcab1479214c640264b7eff7e28d40bb,,gem-release,passed,2459,2021-02-17 14:06:35 UTC,759338613,759338614,759338615,759338616,759338617,759338618,759338619,759338620,759338621,759338622,759338623,759338624,759338625,759338626,759338627,759338628,759338629,759338630,759338631,759338632,759338633,759338634,759338635,759338636,759338637,759338638,759338639,759338640,759338641,759338642,759338643,759338644,759338645,759338646,759338647,759338648,759338649,759338650,759338651,759338652,759338653,759338654,push
759326510,751ae544ef5196d8aa82228de39544e161a89937,,master,passed,2816,2021-02-17 12:10:58 UTC,759326511,759326512,759326513,759326514,759326515,759326516,759326517,759326518,759326519,759326520,759326521,759326522,759326523,759326524,759326525,759326526,759326527,759326528,759326529,759326530,759326531,759326532,759326533,759326534,759326535,759326536,759326537,759326538,759326539,759326540,759326541,759326542,759326543,759326544,759326545,759326546,759326547,759326548,759326549,759326550,759326551,759326552,push
759326457,57f04a322d60e9b629dbf35e087581829d484bb6,132,master,errored,902,2021-02-17 12:03:30 UTC,759326458,759326459,759326460,759326461,759326462,759326463,759326464,759326465,759326466,759326467,759326468,759326469,759326470,759326471,759326472,759326473,759326474,759326475,759326476,759326477,759326478,759326479,759326480,759326481,759326482,759326483,759326484,759326485,759326486,759326487,759326488,759326489,759326490,759326491,759326492,759326493,759326494,759326495,759326496,759326497,759326498,759326499,pull_request
