tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
413306285,413306286,8022,499aa67aaf9f34b298da33cd467894da89bea450,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
413306285,413306287,8022,499aa67aaf9f34b298da33cd467894da89bea450,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
413306285,413306288,8022,499aa67aaf9f34b298da33cd467894da89bea450,java,ok,2,java-maven,junit,true,false,166,0,166,0,,,,"",8.86,22.84
413312866,413312869,8023,377c16b18c537dd8e1b290c8bd0c7e8a57636871,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
413312866,413312870,8023,377c16b18c537dd8e1b290c8bd0c7e8a57636871,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
413312866,413312871,8023,377c16b18c537dd8e1b290c8bd0c7e8a57636871,java,ok,2,java-maven,junit,true,false,312,0,312,1,,,,"",23.86,45.44
413326325,413326326,8027,ffcadf732b65d0512eae9277cf111e147212059e,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
413326325,413326327,8027,ffcadf732b65d0512eae9277cf111e147212059e,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
413326325,413326328,8027,ffcadf732b65d0512eae9277cf111e147212059e,java,ok,1,java-maven,junit,true,false,660,0,660,1,,,,"",19.26,40.78
413330758,413330759,8028,bfba2659db19afb26307ff976f61ad2963840e5f,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
413330758,413330760,8028,bfba2659db19afb26307ff976f61ad2963840e5f,java,broken,1,java-maven,"",false,,,,,,,,,"",0,
413330758,413330761,8028,bfba2659db19afb26307ff976f61ad2963840e5f,java,ok,1,java-maven,junit,true,false,720,0,720,1,,,,"",19.209999999999997,39.99
