tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
135918025,135918026,100,e3fa697fa12b12f5c94489e3f26b9c6511a076b4,python,ok,1,python,pytest,true,false,91,0,91,0,,,,"",65.32,
136584067,136584068,101,731fa7fe431a2d0700b96025e9e40c34f2c5f503,python,ok,0,python,pytest,true,false,95,0,95,0,,,,"",69.1,
136709670,136709671,102,e75863a2edcea7cbd2e61797e1263206e4c0655b,python,ok,0,python,pytest,true,false,95,0,95,0,,,,"",68.52,
136993081,136993082,103,c7c246fd46eb02945cc28a2f0d7d62c97c45a07d,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",68.49,
137091964,137091965,104,c78d7e4c47a8706d97cd0ee26b3534b6d34bb2dd,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",68.49,
137092717,137092718,105,f2590dea5aa469a47c3d846c5eddf2bcbe80e157,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",70.37,
137118899,137118900,106,896d953075951d936fec5d8ff4cd29f57b4ddffc,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",71.22,
137121459,137121460,107,3ae436dbd06489276ac47316501aa53b8d523617,python,ok,1,python,pytest,true,false,96,0,96,0,,,,"",68.56,
137122008,137122009,108,a9d18941c08c6c41b0575baa3f133c04f4eb0a0c,python,ok,1,python,pytest,true,false,96,0,96,0,,,,"",69.03,
137132104,137132105,109,62e11cb0743ff62119bd4e3a19cb8043da315f8a,python,broken,0,python,pytest,true,true,0,1,1,4,,,,[doctest] docs/devel.rst,0.24,
110760756,110760757,10,26ec14ca3080334a56cc23f3d113c46406ae1ead,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",46.72,
137238453,137238454,110,6a76a33ab77ea7f511a54ddd1f7d430eb1683b77,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",68.81,
137842845,137842846,111,08bf75dc199459df7793abaf2ec925086292a030,python,broken,0,python,pytest,true,false,96,0,96,0,,,,"",68.59,
137864808,137864809,112,253dc2ce3093a70ab8abcc55c6ef3a27d7acf58b,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",71.01,
137889163,137889164,113,bf2cd7b9bc5306897dec0e7af88cfed49147bbda,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",68.59,
137894865,137894866,114,e99f881a84e0c72319c7b86e3335ef40b9216ed9,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",71.85,
