tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
210450757,210450758,100,ce48b68c04e04fc484622b3a70ba37d35b84ea70,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
210450757,210450759,100,ce48b68c04e04fc484622b3a70ba37d35b84ea70,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
210450757,210450760,100,ce48b68c04e04fc484622b3a70ba37d35b84ea70,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
210450757,210450761,100,ce48b68c04e04fc484622b3a70ba37d35b84ea70,unknown,unknown,,plain,"",false,,,,,,,,,"",,
210450757,210450762,100,ce48b68c04e04fc484622b3a70ba37d35b84ea70,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
210450757,210450763,100,ce48b68c04e04fc484622b3a70ba37d35b84ea70,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
210450757,210450764,100,ce48b68c04e04fc484622b3a70ba37d35b84ea70,ruby,ok,24,ruby,"",false,,,0,,,,,,"",,
210966761,210966763,101,2d632d692aa7464a6f97385933d2058cddb51bbc,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
210966761,210966765,101,2d632d692aa7464a6f97385933d2058cddb51bbc,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
210966761,210966768,101,2d632d692aa7464a6f97385933d2058cddb51bbc,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
210966761,210966769,101,2d632d692aa7464a6f97385933d2058cddb51bbc,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
210966761,210966772,101,2d632d692aa7464a6f97385933d2058cddb51bbc,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
210966761,210966777,101,2d632d692aa7464a6f97385933d2058cddb51bbc,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
