tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
648758219,648758220,3487,d4987a1870d1f4d08401ce74c7a1b484f68acf65,go,ok,99,go,gotest,true,false,119,0,119,0,6,6,0,"",1.2400000000000002,
648758219,648758221,3487,d4987a1870d1f4d08401ce74c7a1b484f68acf65,go,broken,70,go,gotest,true,true,118,2,120,0,5,4,1,TestIAMMalformedEndpoint#github.com/minio/minio-go/v6/pkg/credentials,1.2300000000000002,
648788340,648788341,3488,45b535b1faef48dae8f17547f91e0a8b79e79216,go,ok,81,go,gotest,true,false,119,0,119,0,6,6,0,"",1.08,
648788340,648788342,3488,45b535b1faef48dae8f17547f91e0a8b79e79216,go,unknown,67,go,gotest,true,true,118,2,120,0,5,4,1,TestIAMMalformedEndpoint#github.com/minio/minio-go/v6/pkg/credentials,1.2100000000000002,
649172199,649172201,3489,e2cfe96bf296f4210500566280aebcef6b57d61e,go,ok,80,go,gotest,true,false,119,0,119,0,6,6,0,"",1.1600000000000001,
649172199,649172203,3489,e2cfe96bf296f4210500566280aebcef6b57d61e,go,broken,68,go,gotest,true,true,118,2,120,0,5,4,1,TestIAMMalformedEndpoint#github.com/minio/minio-go/v6/pkg/credentials,1.3400000000000003,
649405697,649405698,3490,061b6b9d1f0b315bc0553a0c92857bf6cd38deef,go,ok,82,go,gotest,true,false,119,0,119,0,6,6,0,"",1.11,
649405697,649405699,3490,061b6b9d1f0b315bc0553a0c92857bf6cd38deef,go,unknown,68,go,gotest,true,true,118,2,120,0,5,4,1,TestIAMMalformedEndpoint#github.com/minio/minio-go/v6/pkg/credentials,1.2900000000000003,
649863984,649863986,3491,142e36070844b29885108d6d97fa3864f2d6e3cb,go,ok,78,go,gotest,true,false,119,0,119,0,6,6,0,"",1.21,
649863984,649863987,3491,142e36070844b29885108d6d97fa3864f2d6e3cb,go,broken,72,go,gotest,true,true,118,2,120,0,5,4,1,TestIAMMalformedEndpoint#github.com/minio/minio-go/v6/pkg/credentials,1.34,
649864085,649864086,3492,b5fe7a05df5c8a8efd74e94e8cb6ff106e14b711,go,ok,80,go,gotest,true,false,119,0,119,0,6,6,0,"",1.06,
649864085,649864087,3492,b5fe7a05df5c8a8efd74e94e8cb6ff106e14b711,go,broken,68,go,gotest,true,true,118,2,120,0,5,4,1,TestIAMMalformedEndpoint#github.com/minio/minio-go/v6/pkg/credentials,1.1600000000000001,
649867632,649867633,3493,28bd3210fab08c513431de7258af061dd07a22c2,go,ok,78,go,gotest,true,false,119,0,119,0,6,6,0,"",1.1400000000000001,
649867632,649867634,3493,28bd3210fab08c513431de7258af061dd07a22c2,go,unknown,67,go,gotest,true,true,118,2,120,0,5,4,1,TestIAMMalformedEndpoint#github.com/minio/minio-go/v6/pkg/credentials,1.2400000000000002,
