build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761412546,ca80e0588c1f1d89fa9c96aadaa0d3dfd4cb731a,600,master,failed,502,2021-03-04 09:04:29 UTC,761412547,761412548,761412549,761412550,761412551,pull_request
761381032,f2490ba0dbf5e2bf7e1ddb82bba10c68aa410b09,,master,failed,495,2021-03-04 03:07:31 UTC,761381033,761381034,761381035,761381036,761381037,push
761316500,847f96495e3a7de2551e2278899bffb6d627ef46,,master,failed,768,2021-03-03 17:44:27 UTC,761316501,761316502,761316503,761316504,761316505,push
759085513,0fef0b36b9cb4b8d2018aaba95d0ed30f16e63fd,600,master,failed,761,2021-02-15 17:38:14 UTC,759085514,759085515,759085516,759085517,759085518,pull_request
756818121,e17741357c3563e776c8f3865d6a5fc6168c6f7c,599,master,passed,572,2021-01-31 04:28:59 UTC,756818122,756818123,756818124,756818125,756818126,pull_request
756739057,d53cd57b4c600eec4a343d82d16a3ee401cc1a1c,599,master,canceled,0,,756739058,756739059,756739060,756739061,756739062,pull_request
755669195,eb61fbc547f1e6c666a0da2b29d74598800b5312,598,master,passed,863,2021-01-22 10:42:12 UTC,755669196,755669197,755669198,755669199,755669200,pull_request
740455376,cfdd65b21a6c51204e5177db8daad1105b3c77cb,,master,passed,845,2020-10-31 17:21:28 UTC,740455377,740455378,740455379,740455380,740455381,push
740454794,4d11bb6144370306e224290909ccb39f0d1f3c76,,master,canceled,0,,740454795,740454796,740454797,740454798,740454799,push
740337713,a20347df65101988a260791ad71bfaf928a9c12c,589,master,passed,814,2020-10-31 05:37:55 UTC,740337714,740337715,740337716,740337717,740337718,pull_request
740279107,ab9e4b2a909254bcbc0d296b72f7431d977a14f5,589,master,passed,735,2020-10-30 22:51:13 UTC,740279108,740279109,740279110,740279111,740279112,pull_request
740166448,8be1dc5392adf2b5f0783303fa8379d580f31a98,589,master,failed,725,2020-10-30 12:13:15 UTC,740166449,740166450,740166451,740166452,740166453,pull_request
711561117,ff1337798ce00a059edeccb9702c1c6db61a6bf8,,master,passed,708,2020-07-24 18:49:08 UTC,711561119,711561120,711561121,711561122,push
711530541,dc891b21f1da6548602cc1e74a87950d6d3f4178,585,master,passed,723,2020-07-24 16:55:54 UTC,711530542,711530543,711530544,711530545,pull_request
700943620,86e9b361be82dabefedc4371a4cc2d7b0b317240,582,master,passed,680,2020-06-22 16:06:53 UTC,700943621,700943622,700943623,700943624,pull_request
693834691,ed97cb420047647df262e050c81e8eaec38cce15,,master,passed,661,2020-06-02 13:07:19 UTC,693834692,693834693,693834694,693834695,push
693554417,d64cf21246dca25e72209f31ae45f871a21226c8,575,master,passed,677,2020-06-01 18:12:24 UTC,693554418,693554419,693554420,693554421,pull_request
687695088,75ffc0d50f41ec0aef6f23b0ab48c00798fa2537,569,master,failed,611,2020-05-16 04:39:52 UTC,687695089,687695090,687695091,687695092,pull_request
678254994,0c78b2ca0b6143fb1b0715934b1090e829f417c5,572,master,passed,669,2020-04-22 16:49:45 UTC,678254995,678254996,678254997,678254998,pull_request
669500406,a021118c27fd0f7780164f0136801ac9d71b696e,,master,passed,637,2020-04-01 01:14:36 UTC,669500407,669500408,669500409,669500410,push
669304751,4642f29c923a49fc1909ce5e90d903f2e69fff7c,569,master,failed,588,2020-03-31 15:46:09 UTC,669304752,669304753,669304754,669304755,pull_request
667135973,3a635274c0ea87b0895700e90522654c20e2d387,,master,passed,629,2020-03-26 07:51:46 UTC,667135974,667135975,667135976,667135977,push
666923397,889df126a6f1948d104c0ebf511a234766aa3389,568,master,passed,662,2020-03-25 18:37:30 UTC,666923398,666923400,666923401,666923404,pull_request
666892902,9a036998c195ca4fbb3f56ab7428f004080ff502,566,master,passed,651,2020-03-25 17:28:47 UTC,666892903,666892904,666892906,666892908,pull_request
661099843,0a78aa821511527bc9e08639eb0b55764f78a52e,,2.0.0,passed,861,2020-03-11 14:14:03 UTC,661099844,661099845,661099846,661099847,661099848,661099849,push
660572004,0a78aa821511527bc9e08639eb0b55764f78a52e,,master,passed,799,2020-03-10 11:04:12 UTC,660572005,660572006,660572007,660572008,660572009,push
660156247,f07e0f20734147496a32617fda65f7e4021ab510,563,master,passed,803,2020-03-09 13:47:16 UTC,660156248,660156249,660156250,660156251,660156252,pull_request
659822521,eb830568ed045e5306625a757724bd5d8f7e5d5b,,master,passed,771,2020-03-08 14:54:34 UTC,659822522,659822523,659822524,659822525,659822526,push
