tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32431591,32431592,100,1ad961b145405e62f3e786e6d60fa6a392264fb5,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
32431591,32431593,100,1ad961b145405e62f3e786e6d60fa6a392264fb5,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
32431591,32431594,100,1ad961b145405e62f3e786e6d60fa6a392264fb5,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
32431591,32431595,100,1ad961b145405e62f3e786e6d60fa6a392264fb5,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.04,
32436605,32436606,101,bc619299413d012b2284e6b34a70af66e454f9d4,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
32436605,32436607,101,bc619299413d012b2284e6b34a70af66e454f9d4,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.04,
32436605,32436608,101,bc619299413d012b2284e6b34a70af66e454f9d4,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
32436605,32436609,101,bc619299413d012b2284e6b34a70af66e454f9d4,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
32853804,32853805,102,5fd94686525e930951c9b57580ded0723cd18227,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
32853804,32853806,102,5fd94686525e930951c9b57580ded0723cd18227,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
32853804,32853807,102,5fd94686525e930951c9b57580ded0723cd18227,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
32853804,32853808,102,5fd94686525e930951c9b57580ded0723cd18227,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
33592910,33592911,103,178864a43450399f011d660d6bc176fe0c27ce8c,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
33592910,33592912,103,178864a43450399f011d660d6bc176fe0c27ce8c,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
33592910,33592913,103,178864a43450399f011d660d6bc176fe0c27ce8c,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
33592910,33592914,103,178864a43450399f011d660d6bc176fe0c27ce8c,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
33683148,33683149,104,d4bf8b946ea43bf08cf9e01907d3fb1333f46f83,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
33683148,33683150,104,d4bf8b946ea43bf08cf9e01907d3fb1333f46f83,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
33683148,33683151,104,d4bf8b946ea43bf08cf9e01907d3fb1333f46f83,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
33683148,33683152,104,d4bf8b946ea43bf08cf9e01907d3fb1333f46f83,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
34055724,34055725,105,6f0dc7c80a23964d5eadde99ca98220a57d7ee38,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
34055724,34055726,105,6f0dc7c80a23964d5eadde99ca98220a57d7ee38,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
34055724,34055727,105,6f0dc7c80a23964d5eadde99ca98220a57d7ee38,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
34055724,34055728,105,6f0dc7c80a23964d5eadde99ca98220a57d7ee38,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
34058665,34058666,106,dd668af65630b77bff8426f7c5b5b98ffa8fe08f,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
34058665,34058667,106,dd668af65630b77bff8426f7c5b5b98ffa8fe08f,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
34058665,34058668,106,dd668af65630b77bff8426f7c5b5b98ffa8fe08f,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
34058665,34058669,106,dd668af65630b77bff8426f7c5b5b98ffa8fe08f,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
34285438,34285439,107,f26694ff11d076239b2615d3065fd9ed3babcd53,python,unknown,,python,"",false,,,,,,,,,"",,
34285438,34285440,107,f26694ff11d076239b2615d3065fd9ed3babcd53,python,unknown,,python,"",false,,,,,,,,,"",,
34285438,34285441,107,f26694ff11d076239b2615d3065fd9ed3babcd53,python,unknown,,python,"",false,,,,,,,,,"",,
34285438,34285442,107,f26694ff11d076239b2615d3065fd9ed3babcd53,python,unknown,,python,"",false,,,,,,,,,"",,
34285581,34285582,108,f91a92ab54c7d3e3d632f09463c2656f6fc0d2e3,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
34285581,34285583,108,f91a92ab54c7d3e3d632f09463c2656f6fc0d2e3,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
34285581,34285584,108,f91a92ab54c7d3e3d632f09463c2656f6fc0d2e3,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
34285581,34285585,108,f91a92ab54c7d3e3d632f09463c2656f6fc0d2e3,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
35154422,35154423,109,b3e6a31a7a46ea8ed3ea468e3517536d9176c255,python,unknown,,python,"",false,,,,,,,,,"",,
35154422,35154424,109,b3e6a31a7a46ea8ed3ea468e3517536d9176c255,python,unknown,,python,"",false,,,,,,,,,"",,
35154422,35154425,109,b3e6a31a7a46ea8ed3ea468e3517536d9176c255,python,unknown,,python,"",false,,,,,,,,,"",,
35154422,35154426,109,b3e6a31a7a46ea8ed3ea468e3517536d9176c255,python,unknown,,python,"",false,,,,,,,,,"",,
17002107,17002108,10,47e9957317531eb680a8294f07f5d76eb8844780,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.0,
17002107,17002109,10,47e9957317531eb680a8294f07f5d76eb8844780,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.0,
17002107,17002110,10,47e9957317531eb680a8294f07f5d76eb8844780,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.0,
17002107,17002111,10,47e9957317531eb680a8294f07f5d76eb8844780,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",0.0,
17002107,17002112,10,47e9957317531eb680a8294f07f5d76eb8844780,python,broken,,python,"",false,,,,,,,,,"",,
17002107,17002113,10,47e9957317531eb680a8294f07f5d76eb8844780,python,broken,,python,"",false,,,,,,,,,"",,
17002107,17002114,10,47e9957317531eb680a8294f07f5d76eb8844780,python,broken,,python,"",false,,,,,,,,,"",,
17002107,17002115,10,47e9957317531eb680a8294f07f5d76eb8844780,python,broken,,python,"",false,,,,,,,,,"",,
35155675,35155676,110,d7b10424face614b6543d00df1bf60669c8e1eec,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
35155675,35155677,110,d7b10424face614b6543d00df1bf60669c8e1eec,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
35155675,35155678,110,d7b10424face614b6543d00df1bf60669c8e1eec,python,broken,,python,"",false,,,,,,,,,"",,
