build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758676728,7351daa9bd8d351ef783d02763ec047de1b3e2a3,818,master,passed,1731,2021-02-12 11:54:45 UTC,758676729,758676730,758676731,758676732,758676733,758676734,758676735,758676736,758676737,758676738,758676739,758676740,pull_request
758670274,615e2457b0431e80607d61f66621111207d11671,818,master,failed,1748,2021-02-12 10:54:33 UTC,758670275,758670276,758670277,758670278,758670279,758670280,758670281,758670282,758670283,758670284,758670285,758670286,pull_request
749568391,d7e5ef2a3ad76a0d9e40ec0ccb8805e662d2183c,759,master,passed,1750,2020-12-14 09:02:35 UTC,749568392,749568393,749568394,749568395,749568396,749568397,749568398,749568399,749568400,749568401,749568402,749568403,pull_request
747677343,d7f6557d416e1f623f0a6900c6fa692c34550be3,1018,master,passed,2261,2020-12-04 18:58:59 UTC,747677345,747677347,747677348,747677349,747677350,747677351,747677352,747677353,747677354,747677355,747677356,747677357,pull_request
746793456,b20b9cc5264d59b1d4243e2a278760b2b5fb90de,876,master,passed,1742,2020-11-30 18:19:59 UTC,746793457,746793458,746793459,746793460,746793461,746793462,746793463,746793464,746793465,746793466,746793467,746793468,pull_request
746475740,2508e23ed2ead9e47c3b3aa7467fa7ec1522552c,1017,master,passed,1738,2020-11-28 19:44:03 UTC,746475741,746475742,746475743,746475744,746475745,746475746,746475747,746475748,746475749,746475750,746475751,746475752,pull_request
745720234,ed6a976090b912597390a21e164a360284fc48c2,1015,master,errored,317,2020-11-24 21:31:08 UTC,745720240,745720243,745720245,745720246,745720247,745720248,745720249,745720250,745720251,745720252,745720253,745720254,pull_request
745501187,8c88794923afb3eccb8d6e6ef7d346531f277623,1014,master,passed,1727,2020-11-24 01:22:19 UTC,745501188,745501189,745501190,745501191,745501192,745501193,745501194,745501195,745501196,745501197,745501198,745501200,pull_request
745478449,e79de1abac7e2126c2a7842e39f0d4e9639482db,1000,master,errored,1732,2020-11-23 19:49:08 UTC,745478450,745478451,745478452,745478453,745478454,745478455,745478456,745478457,745478458,745478459,745478460,745478461,745478462,745478463,745478464,745478465,pull_request
744722886,78fd0480c90213d05f9b08c2f5a6ddc29e1c60f8,1013,master,passed,2085,2020-11-19 20:21:53 UTC,744722887,744722888,744722889,744722890,744722891,744722892,744722893,744722894,744722895,744722896,744722897,744722898,744722899,744722900,744722901,744722902,pull_request
743076776,f908aa0208185dff23d6f27eda883058ab1042bc,1011,master,passed,2083,2020-11-12 03:14:15 UTC,743076777,743076778,743076779,743076780,743076781,743076782,743076783,743076784,743076785,743076786,743076787,743076788,743076789,743076790,743076791,743076792,pull_request
743061034,e28d38c100a9522cd90695d1758f220663ac3c89,1011,master,passed,2230,2020-11-12 00:58:39 UTC,743061035,743061036,743061037,743061038,743061039,743061040,743061041,743061042,743061043,743061044,743061045,743061046,743061047,743061048,743061049,743061050,pull_request
743032664,6441b6daa1f4d8d18b6da381e04ab98d69ca7341,1011,master,failed,2117,2020-11-11 21:41:53 UTC,743032665,743032666,743032667,743032668,743032669,743032670,743032671,743032672,743032673,743032674,743032675,743032676,743032677,743032678,743032679,743032680,pull_request
738015852,4faa38a808dca4e456f6f39c0837f261a49c48fc,1005,master,failed,2089,2020-10-22 13:10:53 UTC,738015854,738015855,738015856,738015857,738015858,738015859,738015860,738015861,738015862,738015863,738015864,738015865,738015866,738015867,738015868,738015869,pull_request
735730169,1f71425a6d6b454a421907a20e47558c853ebbde,1004,master,passed,2164,2020-10-14 13:57:56 UTC,735730170,735730171,735730172,735730173,735730174,735730175,735730176,735730177,735730178,735730179,735730180,735730181,735730182,735730183,735730184,735730185,pull_request
732749126,3a2efaf443c1989b143ed000c78d5071673baeef,1000,master,passed,2106,2020-10-04 16:58:54 UTC,732749127,732749128,732749129,732749130,732749131,732749132,732749133,732749134,732749135,732749136,732749137,732749138,732749139,732749140,732749141,732749142,pull_request
732746891,1d456be8dd07d081a730d674f9305ae05544396d,1000,master,errored,4435,2020-10-04 16:38:51 UTC,732746892,732746893,732746894,732746895,732746896,732746897,732746898,732746899,732746900,732746901,732746902,732746903,732746904,732746905,732746906,732746907,pull_request
732745495,e9300529e2433cbd0c8dade111ffbf6690a20b0e,1000,master,failed,2086,2020-10-04 16:29:09 UTC,732745496,732745497,732745498,732745499,732745500,732745501,732745502,732745503,732745504,732745506,732745508,732745509,732745510,732745511,732745512,732745513,pull_request
732717640,7844fed8a196acc6868276348bc4d98cf3f0018c,1000,master,failed,2072,2020-10-04 14:50:12 UTC,732717641,732717642,732717643,732717644,732717645,732717646,732717647,732717648,732717649,732717650,732717651,732717652,732717653,732717654,732717655,732717656,pull_request
732297459,8aadc35a9331b30d9eb6704889eb251f22c5be38,1000,master,failed,2036,2020-10-02 15:41:16 UTC,732297460,732297461,732297462,732297463,732297464,732297465,732297466,732297467,732297468,732297469,732297470,732297471,732297472,732297473,732297474,732297475,pull_request
732013927,36daa83f9b86de8b04d3ffafa66b8732d0a06b31,999,master,passed,2143,2020-10-01 17:21:54 UTC,732013928,732013929,732013930,732013931,732013932,732013933,732013934,732013935,732013936,732013937,732013938,732013939,732013940,732013941,732013942,732013943,pull_request
731990669,9ba4c5ed676604cd11c800d13371cb559e7bdef6,999,master,failed,2057,2020-10-01 16:07:20 UTC,731990670,731990671,731990672,731990673,731990674,731990675,731990676,731990677,731990678,731990679,731990680,731990681,731990682,731990683,731990684,731990685,pull_request
731781708,83e20379e7fdda1fd5bf3799250ac0f645c46144,999,master,passed,2060,2020-10-01 00:31:37 UTC,731781709,731781710,731781711,731781712,731781713,731781714,731781715,731781716,731781717,731781718,731781719,731781720,731781721,731781722,731781723,731781724,pull_request
731486374,e30987f148345a1444319363c4e0e2b6bc5dfc8c,999,master,passed,2037,2020-09-30 04:14:00 UTC,731486375,731486376,731486377,731486378,731486379,731486380,731486381,731486382,731486383,731486384,731486385,731486386,731486387,731486388,731486389,731486390,pull_request
731479648,a793439568829eb722d034281e92439de163c27e,999,master,failed,2047,2020-09-30 03:20:04 UTC,731479649,731479650,731479651,731479652,731479653,731479654,731479655,731479656,731479657,731479658,731479659,731479660,731479661,731479662,731479663,731479664,pull_request
731475807,d427eb226f338c5ae408f31221f6f5aec7507814,999,master,failed,2064,2020-09-30 02:54:43 UTC,731475808,731475809,731475810,731475811,731475812,731475813,731475814,731475815,731475816,731475817,731475818,731475819,731475820,731475821,731475822,731475823,pull_request
723635160,5022ff83fb9233041b519be58799a9805fe34f99,997,master,failed,2074,2020-09-03 00:57:06 UTC,723635161,723635162,723635163,723635164,723635165,723635166,723635167,723635168,723635169,723635170,723635171,723635172,723635173,723635174,723635175,723635176,pull_request
723633340,089fa0a62b56e5a0990197929d80495ac4a091f6,997,master,passed,2030,2020-09-03 00:40:48 UTC,723633341,723633342,723633343,723633344,723633345,723633346,723633347,723633348,723633349,723633350,723633351,723633352,723633353,723633354,723633355,723633356,pull_request
723460109,e09a6c5bc4cdd90c7402a6b172c8bb71deed0c6f,996,master,passed,2070,2020-09-02 14:34:38 UTC,723460110,723460111,723460112,723460113,723460114,723460115,723460116,723460117,723460118,723460119,723460120,723460121,723460122,723460123,723460124,723460125,pull_request
723454286,3f7ade90c0e788ee88b5959955a201157677802a,995,master,failed,2051,2020-09-02 14:17:39 UTC,723454287,723454288,723454289,723454290,723454291,723454292,723454293,723454294,723454295,723454296,723454297,723454298,723454299,723454300,723454301,723454302,pull_request
723450695,0b17a2cecbdaca9e43208af563017111b5e61445,994,master,failed,2166,2020-09-02 14:03:53 UTC,723450696,723450697,723450698,723450699,723450700,723450701,723450702,723450703,723450704,723450705,723450706,723450707,723450708,723450709,723450710,723450711,pull_request
722221242,fad2096dd69e0de2925f3f4673e1eb8cccb444ce,993,master,passed,2106,2020-08-29 04:32:42 UTC,722221243,722221244,722221245,722221246,722221247,722221248,722221249,722221250,722221251,722221252,722221253,722221254,722221255,722221256,722221257,722221258,pull_request
717371407,75be04f64a09c0f6d55a6209f4b1a8d437e3cec2,992,master,errored,413,2020-08-12 19:39:48 UTC,717371408,717371409,717371410,717371411,717371412,717371413,717371414,717371415,717371416,717371417,717371418,717371419,717371420,717371421,717371422,717371423,pull_request
717114973,a5f544ac6778a46a8966a0faae39b6889a94e591,992,master,passed,2109,2020-08-12 01:43:13 UTC,717114974,717114975,717114976,717114977,717114978,717114979,717114980,717114981,717114982,717114983,717114984,717114985,717114986,717114987,717114988,717114989,pull_request
717094744,9498f62dde07cb5c5ed75f78c6538bb05fcc3d0e,992,master,failed,2083,2020-08-11 23:40:01 UTC,717094745,717094746,717094747,717094748,717094749,717094750,717094751,717094752,717094753,717094754,717094755,717094756,717094757,717094758,717094759,717094760,pull_request
717075813,6b39ca121ff347ff68909417bacfab5bb1fb0b97,992,master,failed,2115,2020-08-11 22:06:58 UTC,717075814,717075815,717075816,717075817,717075818,717075819,717075820,717075821,717075822,717075823,717075824,717075825,717075826,717075827,717075828,717075829,pull_request
