tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271078243,271078244,1018,555c6fa2a11d1f8e08ac9964015e864a3f61e7c3,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",30.89,
279922176,279922177,1019,a09af1ad521d7fca165e9c7d2bed93d8e0ec7b22,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",31.92,
290203079,290203080,1020,71d1985b0f0f151ba4094c40a450aa7ea3b63cdd,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",31.0,
290290160,290290161,1021,67975ba3ae87a39a1fe740ddcfd83058a3365e43,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",30.990000000000002,
290500067,290500069,1022,3615affef7125655e0dcf7c10fddbbde737fee35,go,ok,2,go,gotest,true,false,0,0,,0,6,6,0,"",31.93,
290509511,290509512,1023,d7edef7830f6ef57fde9d8774489d3db8d91ae98,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",30.880000000000003,
290679593,290679594,1024,272ce26b0dd2f9d0bf0deddbb96283d2cb4a8cfb,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",31.87,
291001073,291001074,1025,c20a0b1b1ea9eb8168bcdec0116688fa9254e449,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",31.97,
310188407,310188408,1026,c31fcb30e092217eefc1cce2647b8d4a7409e79f,go,unknown,4,go,"",false,,,,,,,,,"",,
310188730,310188731,1027,3e1bbd7860ff345284eda983b0b9b5ecedccb5e5,go,broken,1,go,gotest,true,true,0,2,,0,5,4,1,TestSerf_Join_IgnoreOld#github.com/hashicorp/serf/serf,31.6,
310189870,310189871,1028,ecf2bb3b4cb80cf2371d2993fbf1af187f718a84,go,broken,1,go,gotest,true,true,0,3,,0,5,3,2,TestSerf_eventsUser#TestSerf_Join_Cancel#github.com/hashicorp/serf/serf,31.550000000000004,
312724375,312724376,1029,48ef1fa70253a6240b97d7fedce407536db94076,go,unknown,5,go,"",false,,,,,,,,,"",,
312724391,312724392,1030,a110af454b635c75adc2b7eee541af2c68666d97,go,ok,2,go,gotest,true,false,0,0,,0,6,6,0,"",31.6,
313677796,313677797,1031,0eca1b7c3c7b7c515b3f594d6225505f1210d4d8,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",31.57,
313682596,313682597,1032,2d7d92193b80e4d3ca84c5faea8abcc2c3c55803,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",31.68,
313687815,313687816,1033,87069bfa5aa27c0d736f19b82f2ab6b54ec8e2da,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",31.67,
320064407,320064408,1034,e992c6723b352c1115b1540ad263b963186c2767,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",31.590000000000003,
321438091,321438092,1035,7da7fe5ea9876f0b178f6462f9ae3f4cfee054c3,go,broken,1,go,gotest,true,true,0,3,,0,5,3,2,TestSerf_SnapshotRecovery#TestSerf_NumNodes#github.com/hashicorp/serf/serf,31.110000000000007,
327089795,327089796,1036,6a34d971024422392a39d8718728da49a81f0489,unknown,unknown,,plain,"",false,,,,,,,,,"",,
327089876,327089877,1037,3451bb5cdf727d38e91e4181822f0c507ab4d005,unknown,unknown,,plain,"",false,,,,,,,,,"",,
327089972,327089975,1038,2d88a6b2e9b81cce923ee42c25bfa8da841e17a0,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",31.64,
331024857,331024858,1039,0c0ca0f7fe145ebeb5ddb49404748812de6bda82,go,unknown,4,go,"",false,,,,,,,,,"",,
331024885,331024886,1040,b6017ae61f4420ed0c02d5eeeb9ff3fc02953f14,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",31.669999999999998,
331031031,331031033,1041,3ffd7bab8f80c42c39f1eba7df95efe608eb1305,go,broken,0,go,gotest,true,true,0,2,,0,5,4,1,TestSerf_Coordinates#github.com/hashicorp/serf/serf,29.570000000000004,
336790716,336790718,1042,f691397e8ac68567567febc6dc1db9d9da0161ec,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",31.740000000000002,
340689498,340689501,1043,65d035d24f8e318069547b1fe0cd302fd0c2679a,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",31.590000000000003,
340768978,340768982,1044,d4f33d5b6a0b7b252b122dc80d559e9e5280d2d4,go,ok,32,go,gotest,true,false,0,0,,0,6,6,0,"",31.709999999999997,
