build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
521293118,d84df73a7ad821816e62db539b7e4bf5472f6814,561,master,failed,478,2019-04-17 14:58:33 UTC,521293119,pull_request
518428298,15cfd05de3dffb3664aa37b06e91f970b825e380,,master,passed,400,2019-04-10 18:19:30 UTC,518428299,push
518424904,638b221d5d9e47334407787dfdb3980515c153cb,560,master,passed,377,2019-04-10 18:11:32 UTC,518424905,pull_request
518416972,6db2b68f2b11303bb49892e288d33d3d8c162265,560,master,failed,388,2019-04-10 17:53:59 UTC,518416973,pull_request
510977033,8288a90483b4fb3e7d390e1bffc5e8fd26fd003c,559,master,failed,404,2019-03-25 13:57:27 UTC,510977034,pull_request
509503032,e516ab3e97c38fc10fb0dbde0437751823d08300,,master,failed,389,2019-03-21 15:51:54 UTC,509503033,push
507559767,9ccfa575728a44008d38ad2f2d5eaf845488c58e,558,master,failed,416,2019-03-17 19:08:39 UTC,507559770,pull_request
499788782,ec6c854efdc16cb45152ed80ae50ef73beea05b1,530,master,failed,396,2019-02-28 12:47:17 UTC,499788783,pull_request
499573783,56c5b3b53d141d530a5f9a457da2f90fad988bda,554,master,failed,379,2019-02-28 00:44:59 UTC,499573784,pull_request
491642560,839dad3b03cd6fdff94b017fe7f5343c6fd7b914,530,master,failed,365,2019-02-11 14:02:01 UTC,491642561,pull_request
491642143,fb46bcdd8f33dbfe45875a522166d68727d189df,530,master,failed,368,2019-02-11 14:01:05 UTC,491642144,pull_request
491635408,1c158915be390e739da02d26bc4dbf28fe16813c,530,master,failed,355,2019-02-11 13:48:01 UTC,491635409,pull_request
484090978,b89a09ebd4b1b570e0076d5097272e67c10ac4f6,,master,failed,374,2019-01-24 21:29:50 UTC,484090979,push
484084232,4e336ccdcfbf97c24529237eed54e81659135694,,master,failed,399,2019-01-24 21:17:29 UTC,484084233,push
484063473,8ffe967ac0ecc581593a8e8eaaf7d0dea4bfdd41,,master,failed,389,2019-01-24 20:16:02 UTC,484063474,push
484054162,87677e039e922933bfbc8528a8080bb86be93daa,,master,failed,362,2019-01-24 19:51:46 UTC,484054163,push
484053632,42826fe9971550bc9cb8f695e51a8cb90c28cf76,,master,canceled,0,,484053633,push
483983962,ffddce2ae36d0c21c272186b51decf31e56d3008,,master,passed,372,2019-01-24 16:52:46 UTC,483983963,push
483982235,4c3bb3b1deb875bb76b79df0b5e17dc9bc7787be,,master,passed,356,2019-01-24 16:48:53 UTC,483982236,push
483526390,2a17821b4d8b6cbb1d6a89f7d45ba2f058c65f1b,548,master,passed,385,2019-01-23 18:08:20 UTC,483526391,pull_request
483526068,6e64b28cf47ab2698811ed33c972fa777a7ec0a5,548,master,canceled,0,,483526069,pull_request
483518845,ba3de67576fa145015a97680ef82b27952989c19,548,master,failed,349,2019-01-23 17:58:14 UTC,483518846,pull_request
483518400,853ca0a47e7ad9a63293a6f2d17e4d650ffb0989,548,master,canceled,0,,483518409,pull_request
483517061,3fe45f1a3a2b7d61f54ff46dd6fd77443a1b8c2a,548,master,canceled,0,,483517062,pull_request
483516762,06f6fca9431410632a8f7151a0d70e38ab5fe0b8,548,master,canceled,0,,483516763,pull_request
483516712,6060bb42dcc6d58d862ebf62ff916d9de4e7a5c2,548,master,canceled,0,,483516713,pull_request
483445077,3ee1f4a0c177a1927c16006085e3391ccedc637e,548,master,failed,705,2019-01-23 15:23:32 UTC,483445078,483445079,pull_request
483068408,65da6f27f6e551e03d99364ecc0607e91e526b00,,master,failed,697,2019-01-22 20:12:38 UTC,483068409,483068410,push
483066245,0e0c01c6b3b6402022361103ff29a8b7d87120d3,,master,passed,659,2019-01-22 20:08:31 UTC,483066246,483066247,push
483060932,e3c72dd6ed71e88cf5049e0baafcbd8f04c0e4db,546,master,failed,660,2019-01-22 20:06:31 UTC,483060933,483060934,pull_request
482806445,f67750fdd2dc000519d42811d7bc5093cc38dfd1,547,master,failed,669,2019-01-22 09:55:54 UTC,482806446,482806447,pull_request
481355916,4a1a2e1f23baf754ccff6919a9d0813478110f72,546,master,failed,651,2019-01-18 13:22:42 UTC,481355917,481355918,pull_request
481354990,ddae06da5b915a1b60c25e875c3cff6130418584,546,master,failed,681,2019-01-18 13:19:54 UTC,481354991,481354992,pull_request
481285831,6a891c3d0d2ebc3747ce0e4b1dfe47a6d45f6758,546,master,failed,674,2019-01-18 10:08:42 UTC,481285832,481285833,pull_request
480960375,655aff2dc09ef9795512566f20ca86e7cc6e85af,546,master,failed,690,2019-01-17 16:48:13 UTC,480960376,480960377,pull_request
480957817,a684fcdf0f4281006a06cdc68dd220e170b325e5,546,master,failed,678,2019-01-17 16:43:04 UTC,480957818,480957819,pull_request
480956802,182d3712decd778ce143dbfc97e81a07125b9052,546,master,failed,668,2019-01-17 16:40:21 UTC,480956803,480956804,pull_request
480930434,84c08c6857fabe42da0ad8baa0a1bfde3a320182,546,master,passed,676,2019-01-17 15:42:52 UTC,480930435,480930436,pull_request
480906619,48b87445affa6f2427da44b4c72bb406f713c006,546,master,failed,652,2019-01-17 14:54:34 UTC,480906622,480906623,pull_request
480461063,13f1a3e855e80f519e98179e74f793d1389cb34b,546,master,failed,686,2019-01-16 16:19:20 UTC,480461064,480461065,pull_request
480456285,e0dcf9757652b38ef12ca2d89797ff75434ed2e5,546,master,failed,627,2019-01-16 16:09:33 UTC,480456286,480456287,pull_request
478052224,0231d1cdf3b46c3e4baeb962c5aa962cebfa88a1,540,master,failed,654,2019-01-10 21:40:05 UTC,478052225,478052226,pull_request
476568851,239fdb9f44a485dc18bdf99ae26a3e7548bc4a04,,master,failed,693,2019-01-07 21:41:59 UTC,476568852,476568853,push
475356880,c7f3bc96b40972e67dfbe007c1fa825cf59ac8c2,,master,passed,672,2019-01-04 16:32:07 UTC,475356881,475356882,push
475078555,6dfda37db9986535e1823a62e4d9be46c577ae2f,545,master,passed,671,2019-01-03 23:03:26 UTC,475078556,475078557,pull_request
470690108,8df1ee86c8248f30cdf640f89a873a84fdff58bb,540,master,failed,720,2018-12-20 20:32:41 UTC,470690109,470690110,pull_request
470687043,21a9d62073ee45cd72deb81debc1017b17155670,539,master,errored,43,2018-12-20 20:25:07 UTC,470687044,470687045,pull_request
469550092,1342a196b4507304925ae75e1fcacc5157d57ce5,538,master,failed,688,2018-12-18 14:52:29 UTC,469550093,469550094,pull_request
457629634,344f3e29fe3dc1931c569bdebe9ba598d9e32f3c,536,master,failed,660,2018-11-20 20:22:46 UTC,457629635,457629636,pull_request
457628741,4a3a10ccd1b09be9af798006fc9c85827b5f2ba6,,master,failed,644,2018-11-20 20:15:54 UTC,457628742,457628743,push
457613361,731d393edfd34b2119dd3045a565ca8fe881ffce,535,master,passed,648,2018-11-20 19:39:27 UTC,457613362,457613363,pull_request
446386415,75714e08b2cf6cc7409a3f5a49e20293528acf69,,master,passed,647,2018-10-26 15:17:51 UTC,446386416,446386417,push
446355382,26c7aad34fe76bcc9ebc7bec69beb4324e2709db,534,master,passed,641,2018-10-25 20:20:31 UTC,446355383,446355384,pull_request
445913250,2cf2dddc94af7d548360352bfa622ca40dd4dd82,534,master,failed,645,2018-10-24 22:16:50 UTC,445913251,445913252,pull_request
444037987,62028f1c00d5e039be21ef53b27aa390f68ea906,534,master,failed,648,2018-10-21 18:29:17 UTC,444037988,444037989,pull_request
428813731,149157d9145101d715bd73aa5d2bb517b4fb9511,532,master,failed,299,2018-09-14 21:44:24 UTC,428813732,pull_request
426634538,f292232cebfd175874f35e93f619de3ffab48cfb,504,master,failed,319,2018-09-10 11:30:09 UTC,426634539,pull_request
425837409,1f51da36baec9be5ee9d68fd0125a4214656afa6,531,master,passed,347,2018-09-07 17:13:54 UTC,425837410,pull_request
425833371,623e10b7ced4d71fa3abcbd67371db3b5f806bbc,530,master,passed,322,2018-09-07 17:03:29 UTC,425833372,pull_request
425832908,0d4cddae2d351d2e054437093a32e96ead64760b,530,master,failed,311,2018-09-07 17:02:02 UTC,425832909,pull_request
425828440,161459ddb928aac8b2b6b0492cdd693782eeac76,530,master,failed,314,2018-09-07 16:49:51 UTC,425828441,pull_request
425828211,1e1ad81b1c9d123a3d52e220bf430e15d227fb7f,530,master,passed,328,2018-09-07 16:49:05 UTC,425828212,pull_request
425825503,54c106166cbdf692fbebf1500002e9c52328c6d4,530,master,passed,339,2018-09-07 16:42:22 UTC,425825504,pull_request
425727309,48d57945817366b5484d99353f1f33e990bd142d,,master,failed,311,2018-09-07 13:03:30 UTC,425727310,push
425716777,96b97f02a4031bc6231fa07abddb3ad3f75c6dba,,master,failed,315,2018-09-07 12:38:34 UTC,425716778,push
425650515,5880e552c213a7e2cb28834119cfd6b9c9da2a07,530,master,failed,335,2018-09-07 09:27:11 UTC,425650516,pull_request
424918084,304706a1cb11f1ac2630ec82923216a04bcc87a7,530,master,failed,302,2018-09-05 18:09:44 UTC,424918085,pull_request
424384326,2a1769cc5b17b394686ea0f485f92cb19b2d5dd7,529,master,passed,324,2018-09-05 11:19:25 UTC,424384327,pull_request
424383814,e6b5f9e521914a58623f7fc833d3032d9dcff6b1,529,master,passed,312,2018-09-04 15:20:26 UTC,424383815,pull_request
424335635,905a43b1f5e9e6bda8eabf0984e034b9a0fa63e5,529,master,failed,295,2018-09-04 13:36:22 UTC,424335636,pull_request
424310108,981fa1ba9bd9d46db2536f665afda91848c8b98a,529,master,passed,308,2018-09-04 12:33:12 UTC,424310110,pull_request
423167520,57ecbd21124c1e52b2bb4f29ab32288de97711dc,529,master,passed,308,2018-08-31 19:38:27 UTC,423167521,pull_request
417415948,5ffdad7ba2f495d418b312337d1f6d746baed7a2,527,master,failed,320,2018-08-17 19:55:52 UTC,417415949,pull_request
415424696,0e9018f7a704d40254b3f7a6dee5122f79f4045f,526,master,passed,314,2018-08-13 12:31:09 UTC,415424697,pull_request
414083079,19bbd39e421bdf3559d5025fb2c760f5ffa56233,,master,passed,329,2018-08-09 14:18:50 UTC,414083080,push
414082490,15a4b9ff443d64b6268b6faea19733f26d67ecaf,,master,failed,378,2018-08-09 14:17:27 UTC,414082491,push
414044873,76326a59dcb672f54b42a0fa184dadf69c3c6a98,526,master,passed,307,2018-08-09 14:24:51 UTC,414044874,pull_request
413814248,6726be67a7a0a268e2ad636bcebf58bc1ca35b97,526,master,failed,300,2018-08-08 22:23:41 UTC,413814249,pull_request
413765494,ebc9ad5cac2a77a406a0ad18395b321eaf4c1602,,master,passed,301,2018-08-08 20:19:18 UTC,413765495,push
413765290,9f65f2ffe46dd1ad815444c271fabf81a67797bb,,master,failed,319,2018-08-08 20:18:30 UTC,413765291,push
413752932,d0189ba17be30018749a5972a02c8b2ff555dfe2,525,master,failed,324,2018-08-08 19:47:49 UTC,413752933,pull_request
413716342,2177ca4e64ac66577e52f124a3337e9bde456b8d,525,master,passed,349,2018-08-08 18:18:15 UTC,413716343,pull_request
413709392,32d38fb205af244186a4b42e1046eb0caf1e714e,524,master,failed,333,2018-08-08 18:03:09 UTC,413709393,pull_request
396177714,b5f0f9030bcf53b2e0af1e09e2a57084f2ec80f1,519,master,failed,321,2018-06-24 21:47:22 UTC,396177715,pull_request
393194503,859a8d5a3ae18570fe3ec2fe54a7f32384acc29d,521,master,failed,401,2018-06-17 00:20:25 UTC,393194504,pull_request
385763903,984a73625de3138f44deb38d00878fab39eb6447,,master,failed,332,2018-05-30 16:00:41 UTC,385763904,push
385763273,e7427628a995b85885d61679e266de896f0c2a00,,master,failed,337,2018-05-30 15:59:37 UTC,385763274,push
385427349,51b0e9a7c56c6d4cc50cf394e38fc14aff299ed6,519,master,passed,484,2018-05-29 22:31:02 UTC,385427350,pull_request
385384000,e69dda87e26c189da0721b12382488c173170301,520,master,failed,355,2018-05-30 00:45:16 UTC,385384001,pull_request
385378495,1da62fc217218072e42ae1eeb93140ddaf8e216f,,master,failed,335,2018-05-29 20:19:59 UTC,385378496,push
385370995,976c4e70181d3039920f3e1be58b212a7e5ee3e7,,master,passed,317,2018-05-29 20:01:14 UTC,385370996,push
384941915,f4ca94f3ee1222521099a8a6c35cb3cf606ae14b,519,master,passed,336,2018-05-28 22:44:15 UTC,384941916,pull_request
384895709,8f3e87911e7190aaf42636f5212d9b7b5cd25529,519,master,passed,367,2018-05-28 20:19:15 UTC,384895710,pull_request
384534665,74c8a16195ef4bd0609028253f72b924c371445d,,master,passed,359,2018-05-28 00:39:25 UTC,384534666,push
384532537,f05f62f378559e54808a78302747e38b9b3d1713,516,master,passed,347,2018-05-28 00:27:36 UTC,384532538,pull_request
384531360,4aa0b47b998253750a8bd6c2cc61f7f2ce07266b,516,master,passed,327,2018-05-28 00:21:31 UTC,384531361,pull_request
384530685,16c5745dbbaaf34d59b3fd4a7926eea28a7e7196,516,master,failed,365,2018-05-28 00:17:38 UTC,384530686,pull_request
384510561,d4808f1b42adc33801e0377da8d5e4a9e0478de4,515,master,passed,343,2018-05-27 22:34:47 UTC,384510562,pull_request
383979000,9d825bfabbe4e7c6c74a65d95aca02c308e6e30b,514,master,passed,354,2018-05-26 03:32:23 UTC,383979001,pull_request
383978566,c1eca9b6032f382ed6594700aa6519fcb7518e8e,,master,failed,331,2018-05-26 03:28:53 UTC,383978567,push
376132744,80ab48778deee28e4ea2dc4ef1ebb2c5f4063996,,master,failed,339,2018-05-07 23:20:17 UTC,376132745,push
376119143,02915f1078b3c112912c393947bbce1e2796d561,511,master,passed,380,2018-05-07 22:34:30 UTC,376119144,pull_request
375934076,88f8d4c191fd864ffc98da91ed1faaab60e5dc52,,master,passed,357,2018-05-07 14:56:45 UTC,375934077,push
375057292,4b67f2c2b2bb5b748d934a6d48221062e43d2274,,master,passed,337,2018-05-04 20:07:16 UTC,375057293,push
374879494,e5225ef571885402367489e6dcd0fc6b716e38c5,510,master,failed,342,2018-05-04 18:02:09 UTC,374879495,pull_request
374121393,38f83a30ce6bea0917d68ba8c5d653f39de6b71f,510,master,passed,392,2018-05-02 20:17:46 UTC,374121394,pull_request
374102962,fe405e51daa905aab36bfcbc6aecfe6220cb3e50,510,master,failed,350,2018-05-02 19:36:12 UTC,374102963,pull_request
374053833,ddeac069d2982a45bc96515453b8d22f038eddf7,510,master,failed,382,2018-05-02 17:51:23 UTC,374053834,pull_request
374030435,a14e7dd79011301f9aecdacfb63091808854d035,510,master,failed,388,2018-05-02 17:27:13 UTC,374030437,pull_request
365219316,fc4bdedf2366c64984e280c6eefc703ca7812585,,master,passed,340,2018-04-11 17:02:22 UTC,365219320,push
365216860,75eaa37e0ca888bca78514e62fe60c77eff746b9,,master,failed,338,2018-04-11 16:55:37 UTC,365216861,push
364957886,50ec6d19740d77ae9141991f470a1775d9ab2398,507,master,failed,315,2018-04-11 16:28:10 UTC,364957887,pull_request
346928856,3b250ce4404edb266330f53fcfc8ad0d0dacfae7,,master,failed,333,2018-02-27 18:59:04 UTC,346928858,push
345958860,da83955f5fc119a7e9ff7ffa8d4b9d0f663231ef,505,master,failed,395,2018-02-25 16:06:30 UTC,345958861,pull_request
345955834,5c2c6c83688812380a4460ca3d4d6af9703eb26f,505,master,failed,348,2018-02-25 15:55:43 UTC,345955835,pull_request
345953557,d84bc3e17b79def072cdc58a3f40755d6b60e896,505,master,errored,487,2018-02-25 15:46:19 UTC,345953558,345953560,pull_request
344984113,d1a949395f728f3eefcb439e87d469a05f54fb52,504,master,failed,370,2018-02-22 21:05:29 UTC,344984114,pull_request
344093334,60e213e4c77f1877f17b26b6b3a49666d7ff01ef,504,master,failed,327,2018-02-20 23:48:38 UTC,344093335,pull_request
344087031,181fc5aa787ba1fee418f440b6af46c5988a53b8,504,master,passed,382,2018-02-20 23:30:38 UTC,344087032,pull_request
344081779,3f1665b86d6cc1b41eed984990758ef48b311ad6,504,master,failed,324,2018-02-20 23:17:36 UTC,344081780,pull_request
340768978,d4f33d5b6a0b7b252b122dc80d559e9e5280d2d4,,master,passed,377,2018-02-13 01:38:54 UTC,340768982,push
340689498,65d035d24f8e318069547b1fe0cd302fd0c2679a,503,master,passed,316,2018-02-12 21:26:33 UTC,340689501,pull_request
336790716,f691397e8ac68567567febc6dc1db9d9da0161ec,,master,passed,365,2018-02-03 00:32:24 UTC,336790718,push
331031031,3ffd7bab8f80c42c39f1eba7df95efe608eb1305,501,master,failed,386,2018-01-19 23:10:18 UTC,331031033,pull_request
331024885,b6017ae61f4420ed0c02d5eeeb9ff3fc02953f14,,master,passed,356,2018-01-19 22:58:30 UTC,331024886,push
331024857,0c0ca0f7fe145ebeb5ddb49404748812de6bda82,499,master,errored,31,2018-01-19 22:57:12 UTC,331024858,pull_request
327089972,2d88a6b2e9b81cce923ee42c25bfa8da841e17a0,,master,passed,339,2018-01-10 03:49:30 UTC,327089975,push
327089876,3451bb5cdf727d38e91e4181822f0c507ab4d005,,master,canceled,0,,327089877,push
327089795,6a34d971024422392a39d8718728da49a81f0489,,master,canceled,0,,327089796,push
321438091,7da7fe5ea9876f0b178f6462f9ae3f4cfee054c3,,master,failed,335,2017-12-25 17:03:11 UTC,321438092,push
320064407,e992c6723b352c1115b1540ad263b963186c2767,497,master,passed,337,2017-12-22 05:06:33 UTC,320064408,pull_request
313687815,87069bfa5aa27c0d736f19b82f2ab6b54ec8e2da,495,master,passed,330,2017-12-08 21:13:20 UTC,313687816,pull_request
313682596,2d7d92193b80e4d3ca84c5faea8abcc2c3c55803,494,master,passed,338,2017-12-08 20:59:57 UTC,313682597,pull_request
313677796,0eca1b7c3c7b7c515b3f594d6225505f1210d4d8,493,master,passed,308,2017-12-08 20:48:39 UTC,313677797,pull_request
312724391,a110af454b635c75adc2b7eee541af2c68666d97,,master,passed,308,2017-12-07 01:04:51 UTC,312724392,push
312724375,48ef1fa70253a6240b97d7fedce407536db94076,492,master,errored,21,2017-12-07 01:04:47 UTC,312724376,pull_request
310189870,ecf2bb3b4cb80cf2371d2993fbf1af187f718a84,,master,failed,341,2017-12-01 18:57:50 UTC,310189871,push
310188730,3e1bbd7860ff345284eda983b0b9b5ecedccb5e5,,master,failed,318,2017-12-01 18:55:18 UTC,310188731,push
310188407,c31fcb30e092217eefc1cce2647b8d4a7409e79f,491,master,errored,19,2017-12-01 18:54:24 UTC,310188408,pull_request
291001073,c20a0b1b1ea9eb8168bcdec0116688fa9254e449,,master,passed,331,2017-10-22 02:01:56 UTC,291001074,push
290679593,272ce26b0dd2f9d0bf0deddbb96283d2cb4a8cfb,490,master,passed,307,2017-10-20 23:34:51 UTC,290679594,pull_request
290509511,d7edef7830f6ef57fde9d8774489d3db8d91ae98,,master,passed,321,2017-10-20 15:32:39 UTC,290509512,push
290500067,3615affef7125655e0dcf7c10fddbbde737fee35,,master,passed,362,2017-10-20 15:12:17 UTC,290500069,push
290290160,67975ba3ae87a39a1fe740ddcfd83058a3365e43,488,master,passed,333,2017-10-20 03:51:34 UTC,290290161,pull_request
290203079,71d1985b0f0f151ba4094c40a450aa7ea3b63cdd,488,master,passed,327,2017-10-19 21:40:51 UTC,290203080,pull_request
279922176,a09af1ad521d7fca165e9c7d2bed93d8e0ec7b22,486,master,passed,318,2017-09-26 11:41:01 UTC,279922177,pull_request
271078243,555c6fa2a11d1f8e08ac9964015e864a3f61e7c3,,master,passed,317,2017-09-02 04:26:37 UTC,271078244,push
