build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
29480712,d629635bec31bbbcf879c726d994d01435760e36,,master,passed,56,2014-07-09 07:16:20 UTC,29480713,push
28652094,75184b34a1f44413499352e24dc63e7ccb60c7cd,33,master,passed,66,2014-06-28 08:47:54 UTC,28652095,pull_request
28005263,3f1064341c9622ec45d0a2e1c24f5b3ed91fc61a,,master,passed,56,2014-06-20 01:00:13 UTC,28005264,push
27955968,94c82a25465b15c0bbb27528cc91492920a1c9fa,32,master,passed,63,2014-06-19 13:40:15 UTC,27955969,pull_request
27937271,c388472d669fe1d4ef04205171561a350a254766,,master,failed,58,2014-06-19 08:52:23 UTC,27937272,push
27935065,20330b82bfa8d77f227dace8b1dbb71d7d64bcde,31,master,failed,90,2014-06-19 08:14:01 UTC,27935066,pull_request
23744442,4c29bc02f6576d31e1c18ccbbff2918fba133c41,,master,passed,178,2014-04-25 10:34:04 UTC,23744443,push
23732456,e1f76ea0b7d1269dc1a887ae60e70bef8d118aa2,29,master,passed,119,2014-04-25 06:39:47 UTC,23732457,pull_request
23190921,330f0394141814a8b3e2deb6f7f0570270bcb351,,master,passed,103,2014-04-17 09:31:04 UTC,23190922,push
23189387,4c0c3d2a04dd879270ca281ac42e41f4f7e8f9b1,28,master,passed,94,2014-04-17 09:08:32 UTC,23189388,pull_request
23093710,feb6a87545ba01cb6b19b8e6a55f2103da54c9f0,,master,passed,92,2014-04-16 04:23:23 UTC,23093711,push
23078314,4d0c232cb48e90bf2430fe88758f8195252b7a9a,26,master,passed,102,2014-04-15 22:30:20 UTC,23078315,pull_request
22231844,2196ac34001eb9c7f7233abc1c944e131aaa880d,,master,passed,92,2014-04-04 00:13:07 UTC,22231845,push
22191277,38c0206b959f3eb9c104deb6a320889aff4a0e90,25,master,errored,109,2014-04-03 14:28:42 UTC,22191278,pull_request
20424114,9cba46830a6e40da8b86eea34a93ccd29bba759a,,master,passed,77,2014-03-10 00:41:29 UTC,20424115,push
19650375,bb48680c95941b36401ca14a467a371d388cd65f,,master,passed,109,2014-02-26 13:13:11 UTC,19650376,push
19650057,62b15eab7e11aa35bda6a0343796db3ffa336a30,22,master,passed,88,2014-02-26 13:06:47 UTC,19650058,pull_request
18794046,8c8b8a27fcb5339caccbbdf9c8e307708b5bd34c,,master,passed,71,2014-02-13 10:09:25 UTC,18794047,push
13609228,135cd1ce9262563f902ec48ba772c1cc25110fa0,,master,passed,70,2013-11-06 23:56:59 UTC,13609229,push
13592852,8e0af85d4cb83cfb9e67eeb1604c6d514d548bb5,18,master,passed,73,2013-11-06 17:44:07 UTC,13592853,pull_request
13592582,232d31ea19c67c1275aa4230ccdb3555c736e91d,18,master,passed,84,2013-11-06 17:34:42 UTC,13592583,pull_request
13555126,27b044a07599f7b131beaed5b29d3f9ddf81a145,,master,passed,80,2013-11-06 00:07:27 UTC,13555127,push
13542534,aee6a5c381a4d39b4e48504de7a7159894db9afe,17,master,passed,78,2013-11-05 19:27:30 UTC,13542535,pull_request
12804711,8279da43feb201dd9bd1bc8cfd115cc41c66982d,,master,passed,73,2013-10-21 00:28:05 UTC,12804712,push
12804688,94ed449186ad81adfd5ec813148a8ea51b766d87,,master,passed,94,2013-10-21 00:27:06 UTC,12804689,push
12770228,f9fc0deb03ad91f0d7021a23dbb5652eac9f3ccc,16,master,passed,78,2013-10-19 22:10:43 UTC,12770229,pull_request
12768222,ff5d7e3d7d08fdad3a69e7cd8a7aa5ec07f28d83,15,master,passed,79,2013-10-19 20:56:21 UTC,12768223,pull_request
12517511,35ad527a37f89b776610ec1f3a8361bd64e330c2,,master,passed,74,2013-10-14 12:44:31 UTC,12517512,push
12513981,aedde7205ec4ace9ffa0c2a57e90481fc9416113,14,master,passed,93,2013-10-14 10:52:11 UTC,12513982,pull_request
12130937,4b29c70fc0ce160f60cad5cebab4c6d28f5bd7c2,,master,passed,89,2013-10-04 12:11:10 UTC,12130938,push
12124715,e7aab7ea36bbcb0ba2e4b1dd98c30aba34db4f75,13,master,passed,77,2013-10-04 08:03:23 UTC,12124716,pull_request
12124676,2c5093764f398c3e2eb4f2c054382a2eecb71e4d,13,master,errored,55,2013-10-04 08:00:39 UTC,12124677,pull_request
12124131,c615de616687874f63d186f534fc2449ebfbb3a5,13,master,passed,79,2013-10-04 07:30:43 UTC,12124132,pull_request
11854062,c7a2d5de4cbf7ed3eacf2c910b72c3282be08454,,master,passed,65,2013-09-27 07:16:45 UTC,11854063,push
11850878,28ab2f39c1c4e4169a3a459a0399b80c4cf003ea,12,master,passed,73,2013-09-27 04:31:19 UTC,11850879,pull_request
11789257,4f7e1be43e1c435ed41d1014ea04f2095333158e,11,master,passed,93,2013-09-25 17:48:08 UTC,11789258,pull_request
11756900,76c0bb24f3f7e5996d59d09fa5bf1f8fe1ee1ab0,,master,passed,91,2013-09-25 00:02:41 UTC,11756901,push
11675902,de6d8189785bbe51ff7138e882ee4a4ebbcdfd35,,master,passed,70,2013-09-23 05:05:46 UTC,11675903,push
11675845,8ac58691da0d3568ee7cbb440fa2d5309e861017,,master,passed,66,2013-09-23 05:01:38 UTC,11675846,push
11666136,72e14a259b8efd68f406176355f71c0034e75c92,10,master,passed,80,2013-09-22 21:09:12 UTC,11666137,pull_request
11666055,6c6f98a91853530c57bc9e161ce799fdcdb0cc7d,10,master,passed,69,2013-09-22 21:05:33 UTC,11666056,pull_request
11662161,b85021a8fec11fa4e1c2f3a73a0af153807a2507,9,master,passed,77,2013-09-22 18:44:42 UTC,11662163,pull_request
11621676,cef9c6e45046b84ff872aa4afc3cd77ae026a31b,,master,passed,73,2013-09-21 05:18:30 UTC,11621677,push
11621575,d1654c52e1b0a6abdaebb99112e7a6e4feb1d686,,master,failed,85,2013-09-21 05:10:41 UTC,11621576,push
11593873,e1e4c7057973c5cdbdc581d965619c34b64b21d3,,master,failed,75,2013-09-20 13:46:30 UTC,11593874,push
11591057,7b5dd95324d70f6986824ac2d39daf3dc567a18d,,master,passed,86,2013-09-20 12:19:33 UTC,11591058,push
11306966,8ef090bdc15efeb6758e3333e4a5bb4b23548ede,,master,passed,67,2013-09-13 02:16:47 UTC,11306967,push
11306916,2987b0f0b1de0fba1bd11a1842092e8449beabb7,,master,passed,67,2013-09-13 02:13:42 UTC,11306917,push
11306789,c95de6e7894f6c325e0ead09232429e090efb4f3,,master,failed,91,2013-09-13 02:04:22 UTC,11306790,push
11306612,f217b5056671f9b03c03b0687517ddbc4298aab5,,master,failed,82,2013-09-13 01:49:46 UTC,11306613,push
11306496,659948e1b363445b0930238bb9d9c33fe517173f,6,master,failed,76,2013-09-13 01:42:05 UTC,11306497,pull_request
11306040,403ab29d406796fafc2327c9a07caedda4af6b67,,master,failed,85,2013-09-13 01:13:59 UTC,11306041,push
11305866,d05eb1587159264fb05df57ed9e23395df9a18b3,,master,failed,75,2013-09-13 01:07:32 UTC,11305867,push
11305828,3c03c8d737ab7400d9b3bd83c3e2b96c77877d5d,,master,passed,80,2013-09-13 01:05:20 UTC,11305829,push
11305805,1adbc7f7d57ee416b597404785caf8c25e36e75e,,master,passed,90,2013-09-13 01:03:56 UTC,11305806,push
11305669,97e86f82fb6e03fca35fe513294033a192ed1a66,,master,passed,79,2013-09-13 00:56:03 UTC,11305670,push
11281403,ec9a9cbc8bce4d0618158986543a814ac9abce94,,master,passed,86,2013-09-12 14:09:09 UTC,11281404,push
11270648,bc3699391a10794f369cd813055ba829a9cb18e8,,master,passed,71,2013-09-12 08:38:53 UTC,11270649,push
11261800,d271c1560fbed1e7332ab63d2ee8de4f296f324d,,master,errored,253,2013-09-12 01:01:54 UTC,11261801,push
11261757,cc8e56c95ff1343a4602c38eae9c3c00395c96e5,,master,errored,68,2013-09-12 01:00:34 UTC,11261758,push
11260022,dead598c58ed4514bc074fa3411f30951d7d51c3,,master,passed,69,2013-09-11 23:52:15 UTC,11260023,push
11240006,41a564f8800b9bb3c96ad184a9ed7a0d7dc408da,3,master,errored,62,2013-09-11 14:51:42 UTC,11240007,pull_request
11239818,681d53b62c680df4ec5f1794c623656d82020f12,3,master,errored,97,2013-09-11 14:46:58 UTC,11239819,pull_request
11237252,5c54049142f3b640c23a3165ac3d6793b450db10,,master,passed,92,2013-09-11 13:45:39 UTC,11237253,push
11237161,63c5b061e448d091b8f82c69f76ecc343260ac40,,master,passed,106,2013-09-11 13:43:17 UTC,11237162,push
11237088,b47e6e5fe63196ce6f1d5f06390059e48f7f5a48,,master,passed,132,2013-09-11 13:41:35 UTC,11237089,push
11237042,14e819efba6e8d865c1493e4ce01b36b90f7714a,,master,passed,98,2013-09-11 13:40:20 UTC,11237043,push
11234931,400f64fcb26850df52c7bcc8cdaef8cb8ab6f20c,,master,passed,136,2013-09-11 12:52:46 UTC,11234932,push
11234823,908eff274a5b689a8da727d696c1c681d81b394b,,master,passed,90,2013-09-11 12:48:27 UTC,11234824,push
11234429,08519182d0a96bcdaa754430f695b1c96408b3d3,,master,passed,79,2013-09-11 12:42:16 UTC,11234430,push
11233836,6268b26e75b7f526a57a6eeeb8c13bd9584f16e6,,master,passed,121,2013-09-11 12:29:07 UTC,11233837,push
11233812,35562d7e2f29b8c5f9f226b23e152c64d1018d67,,master,passed,100,2013-09-11 12:27:47 UTC,11233813,push
11233222,60e7a55348cca224b07c6d60b706a7998725dff8,,master,passed,71,2013-09-11 12:15:36 UTC,11233223,push
11232635,9004f56d93fd8ef789883f6024d6d506b7dda649,,master,passed,77,2013-09-11 11:54:11 UTC,11232636,push
11232535,cec06d71cfdcea43d8695bb08fc0f1bc1ddd4e6e,,master,passed,82,2013-09-11 11:50:08 UTC,11232536,push
11231442,42ebddbc49607f39c34845752e8d9824b695a589,,master,passed,81,2013-09-11 11:09:31 UTC,11231443,push
11229468,96d374f1929d58b136702b91966f3a6e048a34ca,,master,passed,75,2013-09-11 09:35:20 UTC,11229469,push
