tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54728248,54728249,100,b17e928def3e5f17501d5e0ac64b554820c1a050,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
54809724,54809725,101,e897f9efa6e2005544a7a14f098c275a30ab8282,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
54913266,54913267,102,2fb396f6f3900672991e6ff3bcf43c67b0c82812,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
54963692,54963693,103,df50cf4b41ab0e1deb907246e3622f33f80a5146,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
73350613,73350614,104,2ea3e8488af464546401112e91196868444bbb00,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
74341983,74341984,105,71129c849a1693fdfaf88702a8fd2b0f5c5a689c,go,unknown,0,go,"",false,,,,,,,,,"",,
81565070,81565071,106,2cbbb33840d7ae9fe95bc1e34c049c6240962a39,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
81587235,81587236,107,865addd76ff7d317dfbea0411d647363c87f0289,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86378177,86378178,108,74080606b020f0fb3e6b9a94f202ab69f9efd445,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86405902,86405928,109,f58ff15168f8f6a12b831793f98dd32973821999,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
11234931,11234932,10,400f64fcb26850df52c7bcc8cdaef8cb8ab6f20c,unknown,ok,,plain,"",false,,,,,,,,,"",,
86406370,86406371,110,e26ec23e094a62d13951863f48a42f9c6ab1b969,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86440791,86440798,111,3f4b338aea124551592f891b4cf201507123842c,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86640460,86640463,112,86876ce16f986aeef80dd8ae79fc9a49ca5c065a,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86642865,86642868,113,8dd329198510d1deaf11a6b5aa62824d92d8dd70,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
86643080,86643088,114,cee0794031e67105aa72ece894f86b0d869cd96a,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86643698,86643699,115,66522ac515f474c8c5d667b34191e6d96d648250,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86651143,86651144,116,e013b3609089de108d7e5993caf335b806b2cc04,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86655333,86655336,117,4d5f2be1f0e670518815a096dbc75c16daeba0c0,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86655850,86655851,118,29a3bf26bb85a6f774b86aace75d9398d05ae590,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
86658521,86658522,119,ec98507aca25cf2ee213c50f0ec111d7f6bade27,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
11237042,11237043,11,14e819efba6e8d865c1493e4ce01b36b90f7714a,unknown,ok,,plain,"",false,,,,,,,,,"",,
86661854,86661855,120,8954c0d4b5d48a2ee2b4f5b79d067f5c1ccbced2,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
90141501,90141502,121,136aef1fbfe4823abd66686bd07791d1c4b534c1,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
90142308,90142309,122,750a56e29d4af06b61281cd8cffb77b4f41cb0a4,go,ok,5,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
