tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
414365085,414365086,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,ok,193,python,unittest,true,false,120,0,120,1,,,,"",1.44,
414365085,414365087,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,ok,66,python,unittest,true,false,120,0,120,1,,,,"",1.21,
414365085,414365088,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,ok,70,python,unittest,true,false,119,0,119,2,,,,"",1.27,
414365085,414365089,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,ok,72,python,unittest,true,false,119,0,119,2,,,,"",1.22,
414365085,414365090,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,ok,74,python,unittest,true,false,119,0,119,2,,,,"",1.36,
414365085,414365091,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,ok,77,python,unittest,true,false,119,0,119,2,,,,"",1.38,
414365085,414365092,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,ok,158,python,unittest,true,false,119,0,119,2,,,,"",128.57,
414365085,414365093,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,ok,538,python,unittest,true,false,119,0,119,2,,,,"",1.26,
414365085,414365094,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,unknown,,python,"",false,,,,,,,,,"",,
414365085,414365095,1080,6df0e6d2b4c72ea20c94be31ebadbadf7d4194e0,python,unknown,,python,"",false,,,,,,,,,"",,
475893029,475893030,1150,1ee77ec799c9e8f975d0d947b91e4e686bc57b27,python,unknown,4,python,"",false,,,,,,,,,"",,
475893029,475893031,1150,1ee77ec799c9e8f975d0d947b91e4e686bc57b27,python,unknown,4,python,"",false,,,,,,,,,"",,
475893029,475893032,1150,1ee77ec799c9e8f975d0d947b91e4e686bc57b27,python,unknown,4,python,"",false,,,,,,,,,"",,
475893029,475893033,1150,1ee77ec799c9e8f975d0d947b91e4e686bc57b27,python,unknown,4,python,"",false,,,,,,,,,"",,
475893029,475893034,1150,1ee77ec799c9e8f975d0d947b91e4e686bc57b27,python,unknown,4,python,"",false,,,,,,,,,"",,
475893029,475893035,1150,1ee77ec799c9e8f975d0d947b91e4e686bc57b27,python,unknown,4,python,"",false,,,,,,,,,"",,
475893029,475893036,1150,1ee77ec799c9e8f975d0d947b91e4e686bc57b27,python,unknown,4,python,"",false,,,,,,,,,"",,
475893029,475893037,1150,1ee77ec799c9e8f975d0d947b91e4e686bc57b27,python,unknown,4,python,"",false,,,,,,,,,"",,
528842272,528842273,1160,49f0f7c24fadc7203e47bb57e4115e9653ee59b2,python,ok,68,python,unittest,true,false,126,0,126,1,,,,"",2.05,
528842272,528842274,1160,49f0f7c24fadc7203e47bb57e4115e9653ee59b2,python,ok,67,python,unittest,true,false,126,0,126,1,,,,"",2.18,
528842272,528842275,1160,49f0f7c24fadc7203e47bb57e4115e9653ee59b2,python,ok,73,python,unittest,true,false,125,0,125,2,,,,"",2.18,
528842272,528842276,1160,49f0f7c24fadc7203e47bb57e4115e9653ee59b2,python,ok,75,python,unittest,true,false,125,0,125,2,,,,"",2.26,
528842272,528842277,1160,49f0f7c24fadc7203e47bb57e4115e9653ee59b2,python,unknown,,python,"",false,,,,,,,,,"",,
528842272,528842278,1160,49f0f7c24fadc7203e47bb57e4115e9653ee59b2,python,unknown,,python,"",false,,,,,,,,,"",,
528842400,528842401,1161,9da188649fa93deb1f3b2226f488c279ad16eb65,python,ok,71,python,unittest,true,false,126,0,126,1,,,,"",2.42,
528842400,528842402,1161,9da188649fa93deb1f3b2226f488c279ad16eb65,python,ok,71,python,unittest,true,false,125,0,125,2,,,,"",2.09,
528842400,528842403,1161,9da188649fa93deb1f3b2226f488c279ad16eb65,python,unknown,,python,"",false,,,,,,,,,"",,
528842400,528842404,1161,9da188649fa93deb1f3b2226f488c279ad16eb65,python,ok,71,python,unittest,true,false,126,0,126,1,,,,"",2.22,
528842400,528842405,1161,9da188649fa93deb1f3b2226f488c279ad16eb65,python,ok,68,python,unittest,true,false,125,0,125,2,,,,"",2.07,
528842400,528842406,1161,9da188649fa93deb1f3b2226f488c279ad16eb65,python,unknown,,python,"",false,,,,,,,,,"",,
528865926,528865927,1165,90e45ef9ad3c38ed80207aaacc8672569b635033,python,ok,68,python,unittest,true,false,126,0,126,1,,,,"",2.14,
528865926,528865928,1165,90e45ef9ad3c38ed80207aaacc8672569b635033,python,ok,68,python,unittest,true,false,126,0,126,1,,,,"",2.13,
528865926,528865929,1165,90e45ef9ad3c38ed80207aaacc8672569b635033,python,ok,70,python,unittest,true,false,125,0,125,2,,,,"",2.03,
528865926,528865930,1165,90e45ef9ad3c38ed80207aaacc8672569b635033,python,ok,65,python,unittest,true,false,125,0,125,2,,,,"",2.15,
528865926,528865931,1165,90e45ef9ad3c38ed80207aaacc8672569b635033,python,unknown,,python,"",false,,,,,,,,,"",,
528865926,528865932,1165,90e45ef9ad3c38ed80207aaacc8672569b635033,python,unknown,,python,"",false,,,,,,,,,"",,
528865985,528865986,1166,e0cc1df4754d70b2f6c80814489ca098e4067d6b,python,ok,67,python,unittest,true,false,126,0,126,1,,,,"",2.09,
528865985,528865987,1166,e0cc1df4754d70b2f6c80814489ca098e4067d6b,python,ok,73,python,unittest,true,false,125,0,125,2,,,,"",2.17,
528865985,528865988,1166,e0cc1df4754d70b2f6c80814489ca098e4067d6b,python,unknown,,python,"",false,,,,,,,,,"",,
528865985,528865989,1166,e0cc1df4754d70b2f6c80814489ca098e4067d6b,python,ok,69,python,unittest,true,false,126,0,126,1,,,,"",2.22,
528865985,528865990,1166,e0cc1df4754d70b2f6c80814489ca098e4067d6b,python,ok,71,python,unittest,true,false,125,0,125,2,,,,"",2.17,
528865985,528865991,1166,e0cc1df4754d70b2f6c80814489ca098e4067d6b,python,unknown,,python,"",false,,,,,,,,,"",,
528869576,528869577,1167,62f1c6eefce66b4066cb975b97b367bb4036d394,python,ok,68,python,unittest,true,false,126,0,126,1,,,,"",2.12,
528869576,528869578,1167,62f1c6eefce66b4066cb975b97b367bb4036d394,python,ok,70,python,unittest,true,false,126,0,126,1,,,,"",2.21,
528869576,528869579,1167,62f1c6eefce66b4066cb975b97b367bb4036d394,python,ok,75,python,unittest,true,false,126,0,126,1,,,,"",2.24,
528869576,528869580,1167,62f1c6eefce66b4066cb975b97b367bb4036d394,python,ok,76,python,unittest,true,false,125,0,125,2,,,,"",2.21,
528869576,528869581,1167,62f1c6eefce66b4066cb975b97b367bb4036d394,python,ok,71,python,unittest,true,false,125,0,125,2,,,,"",1.93,
