build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
347335339,8314ac3edc262da66c0a2b7713e97685ddb17286,70,master,passed,620,2018-02-28 15:57:34 UTC,347335345,347335354,347335356,347335357,pull_request
345184645,0159de83a39029ab3d8b925bc3700ae70ec9c0e1,69,master,passed,1069,2018-02-23 10:20:05 UTC,345184647,345184648,345184650,345184652,345184654,345184656,pull_request
248004682,74a6a244afa069154d08df0f5df373a6c7fc4fe2,,master,errored,318,2017-06-28 16:06:42 UTC,248004683,248004684,248004685,248004686,push
248004641,6a498ab1370e08227cc7f80dcc1f411bad9fe4ce,67,master,errored,145,2017-06-28 16:05:58 UTC,248004642,248004643,248004644,248004646,pull_request
248004610,ef75adfe2ac2d8962a270b8faedfa375f11232ca,,revert-54-patch-1,errored,287,2017-06-28 16:04:57 UTC,248004611,248004612,248004613,248004614,push
248004572,965c884a59bebe281b2c60f40f414ef12633eb49,,master,errored,284,2017-06-28 16:04:06 UTC,248004573,248004577,248004578,248004579,push
248004276,dd50455c1b35bbe0485fa5610a8472699317ae7c,,v2.1.1,errored,272,2017-06-28 16:03:19 UTC,248004277,248004278,248004279,248004280,push
248000913,dd50455c1b35bbe0485fa5610a8472699317ae7c,,master,errored,334,2017-06-28 15:56:25 UTC,248000915,248000916,248000917,248000918,push
248000375,42a0e6512884303efc05159d30fd85e26cddaa2a,,master,errored,521,2017-06-28 15:55:19 UTC,248000376,248000377,248000378,248000379,push
193554389,6f38b801eae0ad54baf2169db2d9f056503f5389,61,master,errored,228,2017-01-19 23:04:40 UTC,193554390,193554391,193554392,193554393,pull_request
171116647,1d1837136eba5723132eebbd8c0176860c184e0c,,v2.1.0,errored,209,2016-10-27 14:57:18 UTC,171116648,171116649,171116650,171116651,push
171116640,1d1837136eba5723132eebbd8c0176860c184e0c,,master,errored,205,2016-10-27 14:57:13 UTC,171116641,171116642,171116643,171116644,push
166161740,20261c9d32768946dad185167895593af89c94df,58,master,errored,206,2016-10-09 07:04:06 UTC,166161741,166161742,166161743,166161744,pull_request
156182549,4639ed593e1d089a2ef47230e06fbb56973dd130,57,master,errored,248,2016-08-30 10:37:51 UTC,156182550,156182551,156182552,156182553,pull_request
155903034,15a2baa095e98a253f22842625b9ea35479c2da7,56,master,passed,206,2016-08-29 11:00:14 UTC,155903035,155903036,155903037,155903038,pull_request
155902723,d0a349c2260dc110016748d2aa8b8df0a6a5b28b,56,master,errored,397,2016-08-29 10:57:27 UTC,155902724,155902725,155902726,155902727,155902728,pull_request
155892345,452490815f0a3b7c9a09d1ea297c6d0d6f3ede28,56,master,errored,491,2016-08-29 10:00:29 UTC,155892346,155892349,155892351,155892354,155892356,pull_request
152378239,00d3763b41d07c711e54a68762d42cfc23e00404,56,master,errored,241,2016-08-15 12:45:53 UTC,152378240,152378241,152378242,152378243,pull_request
121136708,767afdcd46598737904203d40d27756b19d9396e,54,master,errored,414,2016-04-06 12:33:27 UTC,121136709,121136710,121136711,121136712,pull_request
105783615,c806f77d1b7d3d4600592489bb64051f4d437a43,52,master,passed,309,2016-01-29 22:17:02 UTC,105783616,105783617,105783618,105783619,pull_request
105778348,4513b7353b99c1eb3b7b05e0178fe0df1d2b8884,52,master,passed,78,2016-01-29 21:51:21 UTC,105778349,105778350,105778351,105778352,pull_request
105777936,778458d7fd24ee07c61db5e0732c52a6d45ed3a0,52,master,passed,76,2016-01-29 21:49:13 UTC,105777937,105777938,105777939,105777940,pull_request
105749975,bfd84e051611ef33d5dee63b81a2b38eb3066d76,52,master,passed,93,2016-01-29 19:26:17 UTC,105749976,105749977,105749978,105749979,pull_request
105605202,005115eef6b9b06b816249659b9539cff1cab3c4,52,master,passed,61,2016-01-29 05:32:01 UTC,105605203,105605204,105605205,105605206,pull_request
105604761,43dc35379d6d59d3abed8ae27bf5267b8e5c94d4,52,master,passed,69,2016-01-29 05:27:28 UTC,105604762,105604763,105604764,105604765,pull_request
105603582,c2a901f9a2babf628da55d7794815200d4f2a6e1,52,master,passed,96,2016-01-29 05:15:25 UTC,105603583,105603584,105603585,105603586,pull_request
104960843,12705ed400ce0ff1f28053f465f233e475ea7f9d,52,master,failed,79,2016-01-26 18:25:56 UTC,104960846,104960847,104960851,104960853,pull_request
104960554,80d0326b8a9008e26cbd59928ae0eece65ba3908,52,master,failed,125,2016-01-26 18:24:45 UTC,104960555,104960556,104960557,104960559,pull_request
104771133,ffdc7d97bf09f3f1aada3c46547ec8ebec17631c,52,master,passed,125,2016-01-25 23:05:03 UTC,104771134,104771135,104771136,104771137,pull_request
103976521,d0d35c7408dfbd49e202b315e5e7cec493728075,52,master,passed,81,2016-01-21 23:21:19 UTC,103976522,103976523,103976524,103976525,pull_request
103927479,ca0b80c337b8fa62d8435ea81d73eb3c949a279e,52,master,passed,126,2016-01-21 19:39:34 UTC,103927480,103927481,103927482,103927483,pull_request
103720592,d2a3f35d3872a90524be4627cbc639a50fa63cd0,52,master,passed,549,2016-01-20 22:42:47 UTC,103720593,103720594,103720595,103720596,pull_request
85496073,731921552f8a1ac15269cf892f4d810b0c7e21b6,,master,passed,384,2015-10-15 09:40:10 UTC,85496074,85496075,85496078,85496081,push
85491058,f36880f8310768fccbcc77c43c088bce7090f8e3,50,master,passed,112,2015-10-15 09:05:36 UTC,85491059,85491060,85491061,85491062,pull_request
81974353,411f18a5d08e228b0d53d6dbd928add620225cd1,50,master,passed,106,2015-09-24 14:22:50 UTC,81974354,81974355,81974356,81974357,pull_request
80848111,8921c37fbabcc0c6ff2c053c0005253af8f7f9be,49,master,passed,168,2015-09-17 15:16:14 UTC,80848114,80848116,80848117,80848118,pull_request
78116744,5073e34ff590abc81b9dd3a91caebe4fec63df7b,,master,passed,1013,2015-08-31 20:52:40 UTC,78116745,78116746,78116747,78116748,push
