tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
103720592,103720593,10,d2a3f35d3872a90524be4627cbc639a50fa63cd0,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.03,
103720592,103720594,10,d2a3f35d3872a90524be4627cbc639a50fa63cd0,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
103720592,103720595,10,d2a3f35d3872a90524be4627cbc639a50fa63cd0,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
103720592,103720596,10,d2a3f35d3872a90524be4627cbc639a50fa63cd0,ruby,ok,0,ruby,rspec,true,false,19,0,19,0,,,,"",0.02,
103927479,103927480,11,ca0b80c337b8fa62d8435ea81d73eb3c949a279e,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.06,
103927479,103927481,11,ca0b80c337b8fa62d8435ea81d73eb3c949a279e,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.06,
103927479,103927482,11,ca0b80c337b8fa62d8435ea81d73eb3c949a279e,ruby,ok,0,ruby,rspec,true,false,24,0,24,0,,,,"",0.03,
103927479,103927483,11,ca0b80c337b8fa62d8435ea81d73eb3c949a279e,ruby,ok,1,ruby,rspec,true,false,24,0,24,0,,,,"",0.03,
103976521,103976522,12,d0d35c7408dfbd49e202b315e5e7cec493728075,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.07,
103976521,103976523,12,d0d35c7408dfbd49e202b315e5e7cec493728075,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.04,
103976521,103976524,12,d0d35c7408dfbd49e202b315e5e7cec493728075,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.06,
103976521,103976525,12,d0d35c7408dfbd49e202b315e5e7cec493728075,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.05,
104771133,104771134,13,ffdc7d97bf09f3f1aada3c46547ec8ebec17631c,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.06,
104771133,104771135,13,ffdc7d97bf09f3f1aada3c46547ec8ebec17631c,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.03,
104771133,104771136,13,ffdc7d97bf09f3f1aada3c46547ec8ebec17631c,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.03,
104771133,104771137,13,ffdc7d97bf09f3f1aada3c46547ec8ebec17631c,ruby,ok,0,ruby,rspec,true,false,37,0,37,0,,,,"",0.04,
104960554,104960555,14,80d0326b8a9008e26cbd59928ae0eece65ba3908,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
104960554,104960556,14,80d0326b8a9008e26cbd59928ae0eece65ba3908,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
104960554,104960557,14,80d0326b8a9008e26cbd59928ae0eece65ba3908,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
104960554,104960559,14,80d0326b8a9008e26cbd59928ae0eece65ba3908,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
104960843,104960846,15,12705ed400ce0ff1f28053f465f233e475ea7f9d,ruby,broken,0,ruby,rspec,true,true,33,4,37,0,,,,"",0.09,
104960843,104960847,15,12705ed400ce0ff1f28053f465f233e475ea7f9d,ruby,broken,0,ruby,rspec,true,true,33,4,37,0,,,,"",0.05,
