build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
233674142,8fbc1460520b011ff89667db7259b15a40bb6f9b,,master,failed,870,2017-05-18 15:10:30 UTC,233674143,push
232833231,64c73da9e0d97234e19df793cbf890cbe34d19db,,v1.1.3,failed,156,2017-05-16 13:55:01 UTC,232833232,push
232832872,64c73da9e0d97234e19df793cbf890cbe34d19db,,master,failed,147,2017-05-16 13:54:01 UTC,232832873,push
232493385,9b1b7f9cbc0f72d1519335ecf000c09e95204931,,v1.1.2,failed,136,2017-05-15 16:07:23 UTC,232493386,push
232493205,9b1b7f9cbc0f72d1519335ecf000c09e95204931,,master,failed,142,2017-05-15 16:06:51 UTC,232493206,push
222515268,5257460c99326459b77b85f27e0241d6ab916daf,,v1.1.1,failed,145,2017-04-16 08:30:42 UTC,222515269,push
222515109,5257460c99326459b77b85f27e0241d6ab916daf,,master,failed,127,2017-04-16 08:29:42 UTC,222515110,push
222514504,95f4b21a7d02fdbd140b3faeac35ed637a378fdd,,master,failed,131,2017-04-16 08:24:33 UTC,222514505,push
222508978,8480369a7d863168a112741aebd6a637ff7b271c,,master,failed,146,2017-04-16 07:37:04 UTC,222508979,push
222350392,36269f9031d1be0dcf2c2d3eac16844ac8589f0c,51,master,failed,158,2017-04-15 13:40:02 UTC,222350393,pull_request
220277784,4c72ba29fbc65fe5e27835dfea3f2a378d27ed4f,,master,failed,149,2017-04-09 15:04:29 UTC,220277785,push
215554878,d0aa391a486e2d83f3f5a40c439eca1e5aaaab91,,master,failed,147,2017-03-27 14:32:24 UTC,215554879,push
212098801,1410847fe8dbfbace422d28a829e195257044c8f,,master,failed,149,2017-03-17 12:22:10 UTC,212098802,push
207936234,1bcbba983e7facc1d52ef9ea58b25cdac5c7033e,,master,failed,164,2017-03-05 16:35:03 UTC,207936235,push
207935885,91349ee7e7bd4ab63034e7a004239981c24e331b,,master,failed,144,2017-03-05 16:33:36 UTC,207935886,push
207922596,bec2cc06a106f9515cb0782b0b082a494ab28988,,master,failed,142,2017-03-05 15:30:11 UTC,207922597,push
207900590,1eea5a517ec5bb7138f20f45c22e017db807eff7,44,master,failed,138,2017-03-05 13:34:58 UTC,207900591,pull_request
201522486,84cca768c7667974bc9bd3075dcb05c518bd2d36,,v1.0.6,failed,137,2017-02-14 14:20:36 UTC,201522487,push
201522168,84cca768c7667974bc9bd3075dcb05c518bd2d36,,master,failed,159,2017-02-14 14:19:17 UTC,201522169,push
201520156,f3e573b1d7a91a44fb0fd53d2076ba81433a6b50,,v1.0.5,failed,164,2017-02-14 14:12:28 UTC,201520157,push
185785777,f3e573b1d7a91a44fb0fd53d2076ba81433a6b50,,master,failed,147,2016-12-21 14:31:52 UTC,185785778,push
181970607,f8ce5884684ed4d72623b60617b8da1daba65cb0,,master,failed,123,2016-12-07 14:22:15 UTC,181970608,push
178835918,87de38777c46426a297f423bc277b22cbadd3c85,,master,failed,128,2016-11-25 12:55:49 UTC,178835919,push
178642072,7f432a86b2a1619db58354439d772586b636b56a,33,master,failed,113,2016-11-24 16:29:34 UTC,178642073,pull_request
174522924,ac2a4bb929f3d0654d63468799670fc080b130a7,,master,failed,118,2016-11-09 15:38:00 UTC,174522925,push
171780604,599873e2f71f098d30714edb6fe6444a2fd9bac0,,master,failed,127,2016-10-30 15:01:35 UTC,171780605,push
143722221,1772efff626d02443fd26a31e5dede7a14cdce21,,master,passed,187,2016-07-10 15:45:01 UTC,143722223,push
143719319,b3095e813043a759089c804fc8923662ca780ff7,,master,passed,174,2016-07-10 15:23:25 UTC,143719322,push
137290115,e21218b82a402e529329a72fc69f0e67b6df24f7,,master,passed,199,2016-06-13 16:17:30 UTC,137290116,push
137281091,1c70dc2b1d6654bac56a83672fab6d724e4dbad4,,master,passed,172,2016-06-13 15:42:30 UTC,137281092,push
137011238,7698f3a0b95a210ca98c3c66695bf58625f5be77,16,master,passed,180,2016-06-12 04:30:47 UTC,137011239,pull_request
136867343,6a99ea25208c8c0ba7d78730ba62a49bebc5f990,,master,passed,163,2016-06-11 05:02:22 UTC,136867344,push
136608571,64578d74161dafe94ec7a4bb1ab18b7e38e2cb89,15,master,passed,277,2016-06-10 04:41:01 UTC,136608572,pull_request
136608385,64578d74161dafe94ec7a4bb1ab18b7e38e2cb89,15,master,passed,248,2016-06-10 04:38:49 UTC,136608386,pull_request
120399117,8aeeb165da1854900876eae29c692180c8d0b703,,v1.0.3,passed,151,2016-04-03 09:04:02 UTC,120399118,push
120398859,8aeeb165da1854900876eae29c692180c8d0b703,,master,passed,199,2016-04-03 09:01:21 UTC,120398861,push
118778033,4989abf6e073faf801eb316df66402168ba99b1b,,master,passed,200,2016-03-27 06:21:16 UTC,118778034,push
109276150,d02f61e94adf8db2b1c3260ebb45775f4f9cf0cb,,master,passed,142,2016-02-15 05:36:48 UTC,109276151,push
107167606,01893d853bffa623fa2238e712804a6b6a0ee9b0,,master,passed,134,2016-02-05 05:55:06 UTC,107167607,push
104438186,1e5cfb67151ba24617b8079eaf85dddf5dd5146e,,master,failed,89,2016-01-26 13:37:02 UTC,104438187,push
104436885,07880a6bd9ef75afd68a551dafdcc29f014f65ee,,master,failed,72,2016-01-24 13:55:02 UTC,104436887,push
103568537,e4001b6f5df273e9d65794916b1728840207fc96,4,master,passed,602,2016-01-20 10:10:52 UTC,103568538,pull_request
103296565,19bbfe96242d4f2bd95ca0391f782789979288d8,,master,passed,150,2016-01-19 09:04:57 UTC,103296566,push
103094112,2130ed369d43a8dc7f2b96659338c2a3952b92ca,,v1.0.2,passed,165,2016-01-18 12:07:04 UTC,103094113,push
103093700,2130ed369d43a8dc7f2b96659338c2a3952b92ca,,master,passed,164,2016-01-18 12:04:47 UTC,103093702,push
103046848,be87be7bf80f8342703294eaa3265d6704354813,,master,passed,150,2016-01-18 06:18:41 UTC,103046849,push
102798094,5f6e3f042204977461b61aa632c553406fb8754a,,master,passed,170,2016-01-16 15:50:31 UTC,102798095,push
102775911,f1d7603295a04ddc2fb586800b382b02aaa916d2,,master,passed,138,2016-01-16 12:17:13 UTC,102775912,push
102334675,9e805b7828820a3781c4481dba048d6c8b1184b1,,v1.0.1,passed,161,2016-01-14 12:21:19 UTC,102334676,push
102334145,9e805b7828820a3781c4481dba048d6c8b1184b1,,master,passed,146,2016-01-14 12:17:49 UTC,102334147,push
102134861,f4dd20181f7369b0fc98c0cdd22c41624a77b46a,,master,passed,188,2016-01-13 16:02:24 UTC,102134862,push
102132078,375056a978fa717cae469cb0f8870b6a87d3aae6,,master,passed,167,2016-01-13 15:52:34 UTC,102132079,push
102070732,ca35fa0616e0a62c7ab9d1f48c930df4ba932bbd,,master,passed,218,2016-01-13 10:51:46 UTC,102070733,push
102059272,e7ea559ab119e73f36a6053e7b9c88c2c5f1fe3f,,master,passed,181,2016-01-13 09:49:14 UTC,102059275,push
102050421,6c276c8daf720659548363f6a140b4a40075172a,,master,passed,165,2016-01-13 08:57:38 UTC,102050422,push
102037292,0bd13b4462d4021736d619600188f25a9c67c0d4,,master,passed,126,2016-01-13 07:07:24 UTC,102037293,push
102017803,2669dcaa3472e2b9be450402070f61af32d3d59b,,master,passed,175,2016-01-13 04:08:57 UTC,102017806,push
101893812,ce37c75db414e1badf8a775f699f85bf80ccfbfc,,master,passed,182,2016-01-12 17:23:03 UTC,101893813,push
101890675,d52df4c7cbd74b44ded16ba4e693e5e1e5c8270e,,master,passed,178,2016-01-12 17:09:27 UTC,101890676,push
101045584,b4af64788760916b370ed790f1a588079927ac94,,v1.0.0,passed,136,2016-01-08 12:13:13 UTC,101045585,push
100850396,b4af64788760916b370ed790f1a588079927ac94,,master,passed,161,2016-01-07 15:49:03 UTC,100850397,push
100501651,ead173f84886c6d3686da9427bbae164db680220,,master,passed,138,2016-01-06 02:50:46 UTC,100501652,push
100392283,bff628999245a874e58b61e2f89a1586187beb84,,master,passed,175,2016-01-05 17:07:11 UTC,100392286,push
100336830,ff23585f71f3ec94d95d7cb623b8598c5fe35583,,master,passed,140,2016-01-05 12:48:14 UTC,100336832,push
100320200,c254c5352ca14d0724e20b55f098714541735360,,master,passed,247,2016-01-05 10:58:52 UTC,100320201,push
100304550,e9cc87ec6dc78a83f58ec839f412ccc678286cb9,,master,passed,205,2016-01-05 09:17:28 UTC,100304551,push
100272401,08c8b46b7c44794de96bc2cb6c07fd8a81043830,,master,passed,129,2016-01-05 04:20:59 UTC,100272402,push
100267063,7a0b3d7c6b7e8cedddb2f287fe9f7d7d8ccd989f,,master,passed,124,2016-01-05 03:10:01 UTC,100267064,push
100159447,9be3f31a33a5f26b5b7d76c3f36302590ff28a47,,master,passed,167,2016-01-04 17:06:04 UTC,100159448,push
100121883,7f8b41881a8459ba0b4c249279fad021901bc012,,master,passed,170,2016-01-04 14:28:47 UTC,100121886,push
100085158,59e75304c6122912d29fc3d65b6980b00be524a5,,master,passed,135,2016-01-04 10:46:36 UTC,100085159,push
100068385,01c1af9e82d40fdf2b73346556da10cb13f372e9,,master,passed,236,2016-01-04 08:48:30 UTC,100068386,push
100044116,48e2ad084f375fa4e73772920d9d8bd5b1b4c606,,master,passed,132,2016-01-04 04:03:19 UTC,100044117,push
99954737,fbe3d82c8fed6c8a141093d155f87219b0918688,,master,passed,131,2016-01-03 14:38:24 UTC,99954738,push
99951233,ccc9c1de4ed5e80c8bec58193abb97f3d0d8b2c1,,master,passed,145,2016-01-03 14:03:54 UTC,99951234,push
99611223,fc829430d67dc28229edd18b9505ec43f233f95f,,master,passed,176,2015-12-31 15:43:29 UTC,99611224,push
99611046,622527ae0a05149532c1ca0a2cb04dc1169b5aa6,,master,errored,0,2015-12-31 15:41:32 UTC,99611047,push
99609714,9c3d5061a82d4439d06a2834d2bf4bb159d553c3,,master,failed,111,2015-12-31 15:30:31 UTC,99609715,push
99575430,e618f14eb9a4ed1bdfa260bdc594af47756f122e,,master,failed,126,2015-12-31 10:19:47 UTC,99575431,push
