build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752021283,37aaa3d99fcb380bd06134d272dd50bffd1f0060,,master,passed,263,2020-12-29 19:48:55 UTC,752021284,752021285,752021286,752021287,push
746478835,13a9b5b4cdc791e9ed147322a9b3901b68aa64ba,,master,passed,247,2020-11-28 20:03:21 UTC,746478836,746478837,746478838,746478839,push
746478271,80ee7bc87d320665ff6da2f4e4781ca01a6296ff,,master,canceled,0,,746478272,746478273,746478274,746478275,push
746477113,9fc901b8035e18a0368ec8a1122eec01872f929b,,master,canceled,0,,746477114,746477115,746477116,746477117,push
746476050,df3c2c6d07a2c28ad681330406ff832cd7c099b2,,master,canceled,0,,746476051,746476052,746476053,746476054,push
746475517,9c3bf493d9891b9c7184146da839380b6e5ca862,,master,canceled,0,,746475518,746475519,746475520,746475521,push
746383254,7d10ff96ab9383f50aaff89f10fe9643d481400a,77,master,passed,263,2020-11-28 05:17:58 UTC,746383255,746383256,746383257,746383258,pull_request
745048509,ca3467ec2db0f778d847de35475b9fb7af1df6a8,76,master,passed,257,2020-11-21 11:02:41 UTC,745048510,745048511,745048512,745048513,pull_request
739143762,93795b55cd21d3aaf73b408013da2033d36ae809,,master,passed,257,2020-10-27 01:17:51 UTC,739143763,739143764,739143765,739143766,push
739123248,b50ed44f71bf6583147efd65a29a448c7e713ca1,,master,passed,277,2020-10-27 00:13:56 UTC,739123249,739123250,739123251,739123252,push
739120641,23702ccc80bbb8d3a3a8c8590b1a1e4c5ca154f2,,master,canceled,0,,739120642,739120643,739120644,739120645,push
739108846,7235d818173232dfdbf8bbb680c7292596502865,,v1.9.10,passed,259,2020-10-26 23:13:04 UTC,739108847,739108848,739108849,739108850,push
739108550,7235d818173232dfdbf8bbb680c7292596502865,,master,canceled,0,,739108551,739108553,739108554,739108555,push
739105213,d048d35a9e99fb6d775e0ce59989ba6e563a214d,,master,canceled,0,,739105214,739105215,739105216,739105217,push
738978387,ba0e6a75bb7dda3aa242020c86de973fa24b10c8,73,master,passed,271,2020-10-26 14:35:23 UTC,738978388,738978389,738978390,738978391,pull_request
723752266,025c31917746bd1e5991f106433b9464d2f55ad4,,master,passed,260,2020-09-03 11:24:30 UTC,723752267,723752268,723752269,723752270,push
723749726,329c47ba3d326cecbf0af1ade0b6dcdda3b1804a,,master,passed,251,2020-09-03 11:14:48 UTC,723749727,723749728,723749729,723749730,push
723730421,1d3903dd3ddebb4eff30d322bd4f1eb8c6774efa,70,master,passed,269,2020-09-03 09:56:37 UTC,723730422,723730423,723730424,723730425,pull_request
720074162,849494228cfc6f506e4bd8ed4e11ab52e0c2155b,,v1.9.8,passed,256,2020-08-21 22:13:36 UTC,720074163,720074164,720074165,720074166,push
720073931,849494228cfc6f506e4bd8ed4e11ab52e0c2155b,,master,passed,255,2020-08-21 22:12:53 UTC,720073932,720073933,720073934,720073935,push
720072600,53f7a94228f43f95188a5d0e639ea0be1561d222,,master,passed,251,2020-08-21 22:07:20 UTC,720072601,720072602,720072603,720072604,push
714557945,241bd9e153d00881dc018cc7d9f8ae5b5ee9ae5d,,v1.9.7,passed,266,2020-08-03 17:23:44 UTC,714557946,714557947,714557948,714557949,push
714557315,241bd9e153d00881dc018cc7d9f8ae5b5ee9ae5d,,master,passed,272,2020-08-03 17:21:29 UTC,714557316,714557317,714557318,714557319,push
714555531,ffb9c6b36809f94f08a5b25ac8c51ab8a5e51922,,master,passed,252,2020-08-03 17:13:48 UTC,714555532,714555533,714555534,714555535,push
714551462,dc361436a0bc4382aaf539774a5fd135ba397f0e,67,master,passed,256,2020-08-03 16:59:02 UTC,714551463,714551464,714551465,714551466,pull_request
