tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
325352993,325352994,10,df47e40499823e6de1e2e9b20bad44d2a52db776,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.14,
329672178,329672179,11,0ad11d7f9d83660b3ae04eeb80b8aa020baa7326,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,Test#gopkg.in/check.v1,0.35,
390666134,390666135,12,6fe21c88984293bc5baea34e21122b4806a006e8,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.18,
391028364,391028365,13,9ec0e77edefc8ff36b4aba9e1a5555cd9dddd709,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.2,
393959610,393959611,14,61c38e0a1ccbbe332e100012ecf8b048f1e7d22a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
394030963,394030964,15,73c9296ff0623434bc7e7b68c394f094c6f999b4,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.13,
394033014,394033015,16,8c59fce88b0859ec834d75a2a7f38ec0be0a8489,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.03,
394054580,394054581,17,8c59fce88b0859ec834d75a2a7f38ec0be0a8489,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
394303523,394303524,18,f8a68334f696754fe7a8843c0dce6f3999c85069,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.2,
394304472,394304473,19,f4a5dc578ee8a4c8ed8b46eb3a9d181a72acc62e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
183991372,183991373,1,0e5f629a15a76129a72ca79486929674abde315e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
394461909,394461910,20,88d5f735fc625733c1a2f4f566aaf6a3f04ead4d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.16,
397847578,397847579,21,a453ab7e9f330cbe5406ef995f449e969efb83d8,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.18,
397904515,397904516,22,788fd78401277ebd861206a03c884797c6ec5541,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.19,
421146177,421146178,23,b01873ed1d82e314371e03982db54b53ac05ddd6,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.19,
456698335,456698336,24,c53cb2b7632a59be1c4cf38251679ced504a2633,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
474819105,474819106,25,aa072b0a43186f7eb811af5f435ab69153c89519,go,unknown,0,go,"",false,,,,,,,,,"",,
474819105,474819107,25,aa072b0a43186f7eb811af5f435ab69153c89519,go,unknown,0,go,"",false,,,,,,,,,"",,
474820996,474820997,26,7c31e0b871ada3cfcb106e39e8cfe5b62ecf9f01,go,unknown,0,go,"",false,,,,,,,,,"",,
474820996,474820998,26,7c31e0b871ada3cfcb106e39e8cfe5b62ecf9f01,go,unknown,0,go,"",false,,,,,,,,,"",,
474880493,474880494,27,8be0b78b9f80ae34a43ec49fc62b326ce00d974d,go,broken,0,go,"",false,,,,,,,,,"",,
474880493,474880495,27,8be0b78b9f80ae34a43ec49fc62b326ce00d974d,go,broken,1,go,"",false,,,,,,,,,"",,
474887585,474887586,28,e71a060a1a5e0dd48245c2e42d28a2f5642e6676,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.74,
474887585,474887587,28,e71a060a1a5e0dd48245c2e42d28a2f5642e6676,go,broken,0,go,"",false,,,,,,,,,"",,
474890536,474890537,29,95205b4ac42a772ca199542ff51b81d8bcfc89d9,go,unknown,4,go,"",false,,,,,,,,,"",,
474890536,474890538,29,95205b4ac42a772ca199542ff51b81d8bcfc89d9,go,unknown,4,go,"",false,,,,,,,,,"",,
184003730,184003731,2,4ab81be6b58d970e5019e59167698853382094c5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
484816425,484816426,30,3aec6b7c50b2dda275c438ba48566a8a9b67360c,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.17,
579659564,579659565,31,c152b48d36a7206b53e0e7e3b7b42d37e6b7b9f1,go,ok,1,go,"",false,,,,,,,,,"",,
579683300,579683301,32,41f04d3bba152ddec2103e299fed053415705330,go,ok,1,go,"",false,,,,,,,,,"",,
602913591,602913592,33,5d6823744b1ea0207aa2d75ca5308d5fc328dcf1,go,broken,1,go,"",false,,,,,,,,,"",,
603122889,603122890,34,b7cec0bfefb29d642ac0347c5a7785c13cab9c09,go,ok,1,go,"",false,,,,,,,,,"",,
633802873,633802874,35,03f8402e0a2d8ae40b9a1775b795332a80aa88a3,go,ok,1,go,"",false,,,,,,,,,"",,
655787091,655787092,36,8fa46927fb4f5b54d48bde78c6c08db205b2298c,go,ok,1,go,"",false,,,,,,,,,"",,
723315610,723315613,37,19bf69dbcab96bd351c6e6615e1f46cd3447e51c,go,ok,1,go,"",false,,,,,,,,,"",,
723360183,723360184,38,038fdea0a05bc030b0bfda479dc2e08d2220ec74,go,ok,1,go,"",false,,,,,,,,,"",,
745154969,745154970,39,07ba08c0cdec9254e7043558fc88f08b6753ebc6,go,unknown,0,go,"",false,,,,,,,,,"",,
184445866,184445867,3,55611b567f9c2f5a6e7a48f47c9feaf431939560,go,unknown,0,go,"",false,,,,,,,,,"",,
745183094,745183095,40,b99c2e06b9aedda022ce12dd9892ae4bd337a4b2,go,ok,0,go,"",false,,,,,,,,,"",,
746234631,746234632,41,d0a519037939b2e36bc9255acf85b08fe3f28108,go,broken,0,go,"",false,,,,,,,,,"",,
746374367,746374368,42,1fddac17ab1f43a0f55c51c8ca0788b07aa6ca4a,go,ok,0,go,"",false,,,,,,,,,"",,
746375771,746375772,43,22ab2dfb190cbb38b02b67920174fe020e164d0e,go,ok,1,go,"",false,,,,,,,,,"",,
746387519,746387520,44,33e5a6ae914ea8c778bca94b40a2dcd8bed74552,go,ok,0,go,"",false,,,,,,,,,"",,
746391766,746391767,45,eff9e1efeb2913d4d0ef0d8cf6d28da041676dec,go,ok,0,go,"",false,,,,,,,,,"",,
746407482,746407483,46,25864a61655021c712314492ea15f6af70831d83,go,ok,0,go,"",false,,,,,,,,,"",,
746407708,746407709,47,cbe72dad54e437800a123cb3d810983ea52a761a,go,ok,0,go,"",false,,,,,,,,,"",,
746543875,746543876,48,74871487e0018b74fc76e18de5114e812bf11b1a,go,ok,0,go,"",false,,,,,,,,,"",,
746747458,746747459,49,10cb98267c6cb43ea9cd6793f29ff4089c306974,go,ok,1,go,"",false,,,,,,,,,"",,
