tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84736223,84736224,100,f7aca0459ee233fd428a358d551a0132d2651393,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.1,
84736223,84736225,100,f7aca0459ee233fd428a358d551a0132d2651393,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.05,
84736223,84736226,100,f7aca0459ee233fd428a358d551a0132d2651393,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.02,
84736223,84736227,100,f7aca0459ee233fd428a358d551a0132d2651393,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.03,
84736223,84736228,100,f7aca0459ee233fd428a358d551a0132d2651393,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.03,
84828295,84828296,101,2c354269ef5f0010c81eb808af0bb3dfeb5f9d14,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.12,
84828295,84828297,101,2c354269ef5f0010c81eb808af0bb3dfeb5f9d14,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.04,
84828295,84828298,101,2c354269ef5f0010c81eb808af0bb3dfeb5f9d14,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.03,
84828295,84828299,101,2c354269ef5f0010c81eb808af0bb3dfeb5f9d14,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.05,
84828295,84828300,101,2c354269ef5f0010c81eb808af0bb3dfeb5f9d14,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.04,
84833002,84833007,102,57b63f2316c566c3be1c8d32b5556e94f2325a25,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.11,
84833002,84833008,102,57b63f2316c566c3be1c8d32b5556e94f2325a25,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.04,
84833002,84833009,102,57b63f2316c566c3be1c8d32b5556e94f2325a25,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.03,
84833002,84833010,102,57b63f2316c566c3be1c8d32b5556e94f2325a25,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.03,
84833002,84833011,102,57b63f2316c566c3be1c8d32b5556e94f2325a25,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.03,
84834139,84834145,103,11a3d2ab82eaa5a4f10f01499b7c348cb53389ab,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.1,
84834139,84834150,103,11a3d2ab82eaa5a4f10f01499b7c348cb53389ab,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.05,
84834139,84834156,103,11a3d2ab82eaa5a4f10f01499b7c348cb53389ab,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.03,
84834139,84834158,103,11a3d2ab82eaa5a4f10f01499b7c348cb53389ab,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.04,
