build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723702167,1fa8c27b2b7a02128f6ae902a1dbd31bf7fa4b1c,132,development,passed,130,2020-09-03 08:01:15 UTC,723702168,723702169,723702170,pull_request
723585507,8abda4c1523b44b7526cf50cd343fa55aae9a79a,132,development,passed,126,2020-09-02 20:45:08 UTC,723585508,723585509,723585510,pull_request
723583569,c1a4b0162c207f18938a7f5f94397523b1f496f8,132,development,failed,121,2020-09-02 20:37:36 UTC,723583570,723583571,723583572,pull_request
722740264,05ae591d3248cf1217a308cb00e5f1cce703baf9,132,development,failed,125,2020-08-31 13:41:35 UTC,722740265,722740266,722740267,pull_request
722534240,6613da14dd046109458b67f032f02ac4174aef8e,132,development,failed,116,2020-08-30 18:51:35 UTC,722534241,722534242,722534243,pull_request
722338579,dade9b03d279ac8956111844d097ea4a0b3a085f,132,development,passed,125,2020-08-29 18:21:28 UTC,722338580,722338581,722338582,pull_request
722262684,625a1ef2d0d5affcd30de44b1b529d8db86c9d9b,132,development,passed,114,2020-08-29 11:38:46 UTC,722262685,722262686,722262687,pull_request
722262184,44ecfc39ef8279b041d3cda3ed1b1e714eba3b67,132,development,passed,111,2020-08-29 11:35:28 UTC,722262185,722262186,722262187,pull_request
722124602,87d302e922dfd31da383bbf900c46476cedb0e3b,132,development,passed,146,2020-08-28 19:14:06 UTC,722124603,722124604,722124605,pull_request
722122549,34db53fb91818709057a27409f423090454fa609,132,development,passed,129,2020-08-28 19:05:08 UTC,722122550,722122551,722122552,pull_request
722005703,896faae24856b0f10864e59c5d846be2394f16eb,130,development,errored,114,2020-08-28 12:48:25 UTC,722005704,722005705,722005706,pull_request
720420618,abed42485664acc96985a57990434e00e6860b52,130,development,errored,109,2020-08-23 17:03:38 UTC,720420619,720420620,720420621,pull_request
720412730,d0a4e2e85bc980316b68e7bde3679f7b8acfd2de,130,development,errored,117,2020-08-23 16:17:28 UTC,720412731,720412732,720412733,pull_request
720406761,e40c76a7e820566c462a632bcfea7fbe56a68292,130,development,errored,112,2020-08-23 15:47:35 UTC,720406762,720406763,720406764,pull_request
720380491,129051418e27feb82c4644892c1352f123006e3b,130,development,errored,112,2020-08-23 14:17:22 UTC,720380492,720380493,720380494,pull_request
720372688,0bc0b819b5f24144650ece3a61d6efccf07a5b84,130,development,errored,111,2020-08-23 13:09:18 UTC,720372689,720372690,720372691,pull_request
720240091,74efd37ffe9903feeb56052387536716f819a055,130,development,errored,117,2020-08-22 17:33:56 UTC,720240092,720240093,720240094,pull_request
719112745,0df5e20489dbcba99e17c3393147bbd9815fb866,130,development,errored,113,2020-08-18 22:30:49 UTC,719112746,719112747,719112748,pull_request
718451627,4fae1ea53ba1efe7b480ce4429863b2873e6eff5,130,development,errored,107,2020-08-16 22:37:07 UTC,718451628,718451629,718451630,pull_request
718417977,35a35a53dd47487e0a1548643ce60b8a0649f8ee,131,development,errored,110,2020-08-16 19:14:24 UTC,718417978,718417979,718417980,pull_request
718389006,431bc65c59e7b0ccc4539cfc66d37dd249026b6c,130,development,errored,116,2020-08-16 16:16:56 UTC,718389007,718389008,718389009,pull_request
718289225,9edd5868f16f423a6eb9fa9995bd10887c72b951,130,development,errored,110,2020-08-16 02:28:01 UTC,718289226,718289227,718289228,pull_request
716465873,bfc398f7d883e3c120d67232b4f9e6aa9f473e13,,development,passed,110,2020-08-10 07:21:24 UTC,716465874,716465875,716465876,push
716372666,8b1e19df1dcd6c414c58ca7aec6294fa28a8b79e,129,development,passed,117,2020-08-09 20:31:00 UTC,716372667,716372668,716372669,pull_request
716369006,d3b77a37d28956392a86aa0946d59ec273162b45,129,development,passed,115,2020-08-09 20:04:19 UTC,716369007,716369008,716369009,pull_request
716286551,693a8fa28f92d9656cdb23b58dad24d61a4288dd,129,development,passed,114,2020-08-09 13:00:33 UTC,716286552,716286553,716286554,pull_request
716269001,43b9481361f0f43d8fbf1bfaf120d136677d20c4,129,development,passed,121,2020-08-09 10:15:25 UTC,716269002,716269003,716269004,pull_request
716258351,7f7305a8c37ed0c79cbcb140580b73d51050d573,129,development,passed,113,2020-08-09 08:15:45 UTC,716258352,716258353,716258354,pull_request
716175507,b642f9f6d1f5c8dfbb5c860eaa82090ac806c4a2,129,development,passed,162,2020-08-08 19:10:48 UTC,716175508,716175509,716175510,pull_request
715947208,c03d00de052c34c9a11f3ccf19ce8f43d4a93e43,129,development,passed,115,2020-08-07 18:57:28 UTC,715947209,715947210,715947211,pull_request
715800361,0d5e3987c59dcba33cd18208e31537ec9fce9419,129,development,passed,112,2020-08-07 10:55:00 UTC,715800362,715800363,715800364,pull_request
