tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
242269754,242269755,100,cfa80b2c139e59e0c03ca2e4fda60f087c330748,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
242269754,242269756,100,cfa80b2c139e59e0c03ca2e4fda60f087c330748,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
242269754,242269757,100,cfa80b2c139e59e0c03ca2e4fda60f087c330748,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
242269754,242269758,100,cfa80b2c139e59e0c03ca2e4fda60f087c330748,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
242269754,242269759,100,cfa80b2c139e59e0c03ca2e4fda60f087c330748,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
243743411,243743412,101,4a8eadedcc4fa17477af4c32c429963a56f5f94f,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.02,
243743411,243743413,101,4a8eadedcc4fa17477af4c32c429963a56f5f94f,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.01,
243743411,243743414,101,4a8eadedcc4fa17477af4c32c429963a56f5f94f,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.01,
243743411,243743415,101,4a8eadedcc4fa17477af4c32c429963a56f5f94f,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.01,
243743411,243743416,101,4a8eadedcc4fa17477af4c32c429963a56f5f94f,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.01,
251683714,251683715,102,a5b955da162147337fb8759a26bf71ad314a943b,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.01,
251683714,251683716,102,a5b955da162147337fb8759a26bf71ad314a943b,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.01,
251683714,251683717,102,a5b955da162147337fb8759a26bf71ad314a943b,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.01,
251683714,251683718,102,a5b955da162147337fb8759a26bf71ad314a943b,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.01,
251683714,251683719,102,a5b955da162147337fb8759a26bf71ad314a943b,python,ok,2,python,unittest,true,false,0,0,0,0,,,,"",0.01,
353845582,353845583,103,f4b282ee0639c67b4f0a0cbca273c9ff355d780f,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
353845582,353845584,103,f4b282ee0639c67b4f0a0cbca273c9ff355d780f,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.01,
353845582,353845585,103,f4b282ee0639c67b4f0a0cbca273c9ff355d780f,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
