tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
702920424,702920425,4111,573cf1f11f32edeedd27fa7c9e832e7a2ed7ad29,python,broken,4,python,"",false,,,,,,,,,"",,
702920424,702920426,4111,573cf1f11f32edeedd27fa7c9e832e7a2ed7ad29,python,broken,4,python,"",false,,,,,,,,,"",,
702932600,702932601,4112,ca62a8523ecc123acad088855f69ef772bf90129,python,ok,5,python,"",false,,,,,,,,,"",,
702932600,702932602,4112,ca62a8523ecc123acad088855f69ef772bf90129,python,ok,4,python,"",false,,,,,,,,,"",,
703472815,703472816,4151,06f98afd241802a1791e048dfa59b7e56078377f,python,broken,4,python,"",false,,,,,,,,,"",,
703472815,703472817,4151,06f98afd241802a1791e048dfa59b7e56078377f,python,ok,4,python,"",false,,,,,,,,,"",,
704884495,704884496,4181,c6377359dfa6c5e06f6e17481e66016eeb362847,python,ok,5,python,"",false,,,,,,,,,"",,
704884495,704884497,4181,c6377359dfa6c5e06f6e17481e66016eeb362847,python,ok,3,python,"",false,,,,,,,,,"",,
705970401,705970402,4193,81288bd0ef2e1dfb759d80e69e23d6b2c668af0d,python,ok,4,python,"",false,,,,,,,,,"",,
705970401,705970403,4193,81288bd0ef2e1dfb759d80e69e23d6b2c668af0d,python,ok,3,python,"",false,,,,,,,,,"",,
705986001,705986002,4194,2c33601a86492432b43254c0fa3d97976da1c5ec,python,ok,4,python,"",false,,,,,,,,,"",,
705986001,705986003,4194,2c33601a86492432b43254c0fa3d97976da1c5ec,python,ok,4,python,"",false,,,,,,,,,"",,
706754054,706754055,4197,9c7812941dcecaf27a4348ae1ce841ab3081da5d,python,ok,3,python,"",false,,,,,,,,,"",,
706754054,706754056,4197,9c7812941dcecaf27a4348ae1ce841ab3081da5d,python,ok,4,python,"",false,,,,,,,,,"",,
706761046,706761047,4198,75305a0e1987a5cad7c1155a75f498169ca31382,unknown,unknown,,plain,"",false,,,,,,,,,"",,
706761046,706761048,4198,75305a0e1987a5cad7c1155a75f498169ca31382,unknown,unknown,,plain,"",false,,,,,,,,,"",,
706761062,706761063,4199,12a3f244977fca0162ef289165f68c466c31d110,python,ok,4,python,"",false,,,,,,,,,"",,
706761062,706761064,4199,12a3f244977fca0162ef289165f68c466c31d110,python,ok,4,python,"",false,,,,,,,,,"",,
706765922,706765923,4200,08ab1b6adfa1005b72862929f46251b226311301,python,ok,4,python,"",false,,,,,,,,,"",,
706765922,706765924,4200,08ab1b6adfa1005b72862929f46251b226311301,python,ok,5,python,"",false,,,,,,,,,"",,
706766054,706766055,4201,3fad05d91f7e20452e83ebe52499b29e4849e3a7,python,ok,4,python,"",false,,,,,,,,,"",,
