tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
438022190,438022191,10,0ca8015cbcb20e88770a3ef6862327d75e6d538a,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",6.78,
438022190,438022192,10,0ca8015cbcb20e88770a3ef6862327d75e6d538a,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",7.859999999999999,
439259980,439259981,11,cd42431b73f733c5c9584b27b2182b53423551af,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",6.38,
439259980,439259982,11,cd42431b73f733c5c9584b27b2182b53423551af,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",8.47,
442712028,442712029,12,52afbfd47246f391f851eff209502b7592048cca,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",7.3500000000000005,
442712028,442712030,12,52afbfd47246f391f851eff209502b7592048cca,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",7.29,
443541219,443541220,13,0196cb17f760c630d14268e2e04ac38180d6b9e1,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",7.7,
443541219,443541221,13,0196cb17f760c630d14268e2e04ac38180d6b9e1,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",7.29,
443541245,443541246,14,3657468018a1b4cd98915fabbc0d978300f3240a,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",8.899999999999999,
443541245,443541247,14,3657468018a1b4cd98915fabbc0d978300f3240a,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",8.14,
444356384,444356385,15,e78fa6932f1b63b9d7da6dc23adcaca3065bf593,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",8.43,
444356384,444356386,15,e78fa6932f1b63b9d7da6dc23adcaca3065bf593,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",6.2700000000000005,
444356384,444356387,15,e78fa6932f1b63b9d7da6dc23adcaca3065bf593,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",8.14,
444356384,444356388,15,e78fa6932f1b63b9d7da6dc23adcaca3065bf593,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",6.76,
455412349,455412352,16,c2c119c182eaa49e3937352edf04a41087799bd8,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",7.73,
455412349,455412355,16,c2c119c182eaa49e3937352edf04a41087799bd8,go,ok,3,go,gotest,true,false,0,0,,0,5,5,0,"",7.54,
469023893,469023894,17,1823ec3c56f6adf5b6838338f924ce6d3673de83,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.0600000000000005,
469023893,469023895,17,1823ec3c56f6adf5b6838338f924ce6d3673de83,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",6.98,
469310957,469310958,18,af8d3f4abae977da32fe52ccbc950dd11d2427f6,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.13,
469310957,469310959,18,af8d3f4abae977da32fe52ccbc950dd11d2427f6,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.02,
469695334,469695335,19,7eb6f30c2c5a2b750732be86b7717b1d6970c879,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",7.06,
469695334,469695338,19,7eb6f30c2c5a2b750732be86b7717b1d6970c879,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.03,
415383437,415383438,1,6a5d4c51349028ddf1ec33c95d9685b08e694e6a,go,unknown,0,go,"",false,,,,,,,,,"",,
415383437,415383439,1,6a5d4c51349028ddf1ec33c95d9685b08e694e6a,go,unknown,1,go,"",false,,,,,,,,,"",,
478089626,478089627,20,49b4ea27da29ae83ad3bfe7f7f090d18cbee1dc3,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",6.13,
478089626,478089628,20,49b4ea27da29ae83ad3bfe7f7f090d18cbee1dc3,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.039999999999999,
478092825,478092826,21,ecdf8425e375166a41f680067105910fb9a7704c,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",7.08,
478092825,478092827,21,ecdf8425e375166a41f680067105910fb9a7704c,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",8.02,
478093769,478093770,22,49b4ea27da29ae83ad3bfe7f7f090d18cbee1dc3,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.130000000000001,
478093769,478093771,22,49b4ea27da29ae83ad3bfe7f7f090d18cbee1dc3,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",7.07,
