build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760926626,d6ba0b01d347c3075655d98b32072bf765a823e9,291,master,failed,437,2021-03-01 11:09:51 UTC,760926627,760926628,760926629,pull_request
756374054,8909821f06f2608db9655d7eae20ad21acecf73a,290,master,passed,401,2021-01-27 08:25:04 UTC,756374055,756374056,756374057,pull_request
754138969,fbfbb5e22d89784def03ec1562d7c86733488eec,215,master,passed,422,2021-01-12 16:05:16 UTC,754138970,754138971,754138972,pull_request
744703315,e6087dc35858228a37a0843cd6e37ea84068a134,288,master,errored,2724,2020-11-19 18:35:43 UTC,744703316,744703317,744703318,pull_request
744701496,e792e0dc4dc8bc7423a2df7ca3700baf16c317a1,288,master,canceled,0,,744701497,744701498,744701499,pull_request
744695173,66be4057bcc8b7a52b2ce5dcb20c3675a92a86d6,288,master,canceled,0,,744695174,744695175,744695176,pull_request
737934888,1e90e64a6a1deea2f515ebd390ca1f3a8f89f797,287,master,passed,389,2020-10-22 06:39:37 UTC,737934889,737934890,737934891,pull_request
737741629,d6363969dfaadf8a19e2ee20480ca87192ab6680,287,master,passed,433,2020-10-21 15:20:30 UTC,737741630,737741631,737741632,pull_request
681379307,0ed4e8ab4a2002c0f45f220a4c6afdb0ab9664c6,284,master,passed,401,2020-04-30 08:09:07 UTC,681379308,681379309,681379310,pull_request
681377573,cfdbb70f1b30bd3e496354f2743bb20909493cf7,283,master,passed,377,2020-04-30 08:03:55 UTC,681377574,681377575,681377576,pull_request
681350276,17a50e23c7b9d61d50a6a11eeb35d089edbef467,283,master,passed,431,2020-04-30 06:26:30 UTC,681350277,681350278,681350279,pull_request
681348324,73019687d12c6c69032a28cef4c004a015f0d5ad,282,master,passed,380,2020-04-30 06:18:36 UTC,681348325,681348326,681348327,pull_request
681340708,627349e74e8ac3528145d2eba24d24a26064db84,282,master,passed,399,2020-04-30 05:40:58 UTC,681340709,681340710,681340711,pull_request
677273952,d702752cd87c3341f0d3c1a839299201b3d8bce2,280,master,errored,75,2020-04-20 14:36:30 UTC,677273953,677273954,677273955,pull_request
676751854,4097b90596f253a49279bb32889fca766e44de78,279,master,passed,395,2020-04-19 00:44:30 UTC,676751855,676751856,676751857,pull_request
669772601,46c4cfe5f011df9fb54c3553cba560aec2eaf251,275,master,errored,73,2020-04-01 16:11:39 UTC,669772602,669772603,669772604,pull_request
651570846,949bf43df25d4820dcf9e9cc06b9b7942c96f5c7,270,master,passed,398,2020-02-17 15:49:08 UTC,651570847,651570848,651570849,pull_request
650378028,10f0561d746e6382c16478a1f9ef97b622fa314f,,master,passed,397,2020-02-14 10:35:56 UTC,650378029,650378030,650378031,push
