tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43732066,43732067,10,3fe1e4111abf0f0ca989c0b1c3d8fa2e6ae7ad58,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
43732105,43732106,11,3fe1e4111abf0f0ca989c0b1c3d8fa2e6ae7ad58,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
43732122,43732123,12,afffe4646b007148da1d42decd076a45f62c0224,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
46409573,46409574,13,d879d8a8fc9eeeef01ba0f3e13f0fb67d927d21d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
51779753,51779754,14,35cddd1fb4134ed95a6fdafcb14ef54658b0d2c0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
51950388,51950389,15,6de73b15f300fc542b1c3e1f72743f7b13c6513e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
59953231,59953236,16,f54758a7bc3112e1e8301636a58c2380a7398f1d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
60226939,60226940,17,b068f15f710a3e7c7afafa22c55ca642799e613d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
38929350,38929351,1,43384d55f1b8f05623f499edc1faec2a6ff996e3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38929690,38929692,2,f701fd7495e905c645b7d3812451033d95148465,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38929719,38929720,3,f701fd7495e905c645b7d3812451033d95148465,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38929751,38929752,4,885d2ac037b1f47cfa712bf20511943e93f4bafd,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38974640,38974641,5,e44c699778fa38daa695bf184cc954b909e932be,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39677547,39677548,6,a7aefb2c8f349faf7370dce2d945cf1ca18c6950,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39677581,39677582,7,bc3dd17570de93f4e6783db373bb3deece842af4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
43469866,43469867,8,e0bdd1429ce8d8c7e6846d3704f18dc42a02a0e9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43731700,43731701,9,65d2d51b16843d77083a1618457dba919bea869e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
