tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
501791069,501791070,100,a93d64cafb722eee3d01ce5af2643bab5f90951e,go,broken,40,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,41.5,
501793933,501793934,101,2f821c9a35f7a90da7b8675745ec0c1754dd14dd,go,broken,41,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,41.57,
501794324,501794325,102,4e62c1a1e3d509b680f20e820b8daf03a3493ce3,go,broken,39,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,41.669999999999995,
501795566,501795567,103,391ea826591fa0a7fc402d525c8e8c59d68963f2,go,broken,41,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,41.8,
501795570,501795571,104,96e50bc97938c6c59d272666957efe0dba54fe74,go,broken,42,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,41.519999999999996,
501796877,501796878,105,a1509586f1452d4bd340fda9839d8d89ebbaf8bd,go,broken,46,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,41.75,
501796912,501796913,106,516b1eb99f873e904f36030ca00a0103ce650b5d,go,broken,40,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,41.71,
501797658,501797659,107,37e46de0db514667340e6e5c71bb1c376989f9ba,go,unknown,7,go,"",false,,,,,,,,,"",,
501797725,501797727,108,353e0d052418b788818df7b8cf5b505822d04edd,go,broken,41,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,42.14,
501797918,501797919,109,0b12d281fb2129d46409558062aacf13a857bbd9,go,broken,39,go,gotest,true,true,19,4,23,5,0,-2,2,TestBrokerSendGet#github.com/gocelery/gocelery#TestBrokerSendGet#github.com/gocelery/gocelery,41.81,
145449065,145449066,10,fbbc7c250c96524a3141fb746ee83b21af713cf9,go,broken,1,go,"",false,,,,,,,,,"",,
501797926,501797927,110,246fbded66f5abb584775e10f8e5b491af650850,go,broken,38,go,gotest,true,true,19,2,21,5,0,-1,1,TestBrokerSendGet#github.com/gocelery/gocelery,27.58,
501799130,501799131,111,995f80ad6ea3edcabd08cd62dd03ddbc1c28cb49,go,ok,40,go,gotest,true,false,20,0,20,5,1,1,0,"",15.889999999999999,
501799145,501799146,112,39fc8bf9b93f454b1ee4ae81ef0e4a6f0d5f2f89,go,ok,41,go,gotest,true,false,20,0,20,5,1,1,0,"",15.889999999999999,
501807571,501807572,113,e96006f2ad179324b5a45efdea942c7eb07598dd,go,ok,43,go,gotest,true,false,20,0,20,5,1,1,0,"",15.849999999999998,
501807614,501807615,114,441cf52d0927138fac5b3591106c400b71b720fa,go,ok,42,go,gotest,true,false,20,0,20,5,1,1,0,"",15.839999999999998,
501809121,501809122,115,612b63039a3bcea7edc882fa28e0026b3793241c,go,broken,46,go,gotest,true,false,20,0,20,5,1,1,0,"",15.839999999999996,
501809123,501809124,116,0087e84c70ef3a1a3299b260fea0c32a289249dc,go,broken,39,go,gotest,true,false,20,0,20,5,1,1,0,"",15.759999999999998,
501828165,501828166,117,a3ef85019909e9b25dce0959e0182cbf4d2ec299,go,broken,40,go,gotest,true,false,20,0,20,5,1,1,0,"",18.61,
501828181,501828182,118,6c8659db8d41783c2985229d4f93ee146c541589,go,broken,40,go,gotest,true,false,20,0,20,5,1,1,0,"",18.659999999999997,
501829582,501829583,119,26e2e513ebd96ec1903b58c39e0bd00e0b1a686f,go,broken,40,go,gotest,true,false,20,0,20,5,1,1,0,"",18.56,
145475530,145475531,11,db4d7f2abd2965a8e16ed29cb43090bb9c7ce39c,go,broken,0,go,"",false,,,,,,,,,"",,
501836047,501836048,120,ebd2035011425775905b2da307f19d6f82476be4,go,ok,44,go,gotest,true,false,20,0,20,5,1,1,0,"",18.529999999999998,
501836113,501836114,121,12c283e6aa8a076f3838021b5f792a6352670ebc,go,ok,41,go,gotest,true,false,20,0,20,5,1,1,0,"",18.639999999999997,
501837178,501837179,122,e83aab0276fbd76b07327ce10d3127bbc49fd4af,go,ok,44,go,gotest,true,false,20,0,20,5,1,1,0,"",19.31,
501858695,501858696,123,e8f099261c5f3dbbcee0e16b01506a65e0c2db7d,go,broken,42,go,gotest,true,true,0,2,2,0,0,0,0,github.com/gocelery/gocelery#github.com/gocelery/gocelery,0,
501859404,501859405,124,b5765b5e5f47f6f53a67ca8217550ea60e20c825,go,ok,42,go,gotest,true,false,20,0,20,5,1,1,0,"",18.609999999999996,
501859480,501859481,125,f123406d0ac1b2820b0fe584cfe5ba9125a5e43a,go,ok,38,go,gotest,true,false,20,0,20,5,1,1,0,"",18.46,
501860809,501860810,126,885759d9ad3c3ee2a0048295b9bb88da9137fe88,go,ok,42,go,gotest,true,false,20,0,20,5,1,1,0,"",18.619999999999997,
502389082,502389084,127,03e8bfb47caae88c97b97d63e0cb0856977350ab,go,broken,39,go,gotest,true,true,0,2,2,0,0,0,0,github.com/gocelery/gocelery#github.com/gocelery/gocelery,0,
502399955,502399956,128,7553b66ade9215645e5f3f1d4d1d285c68f2211b,go,ok,39,go,gotest,true,false,20,0,20,5,1,1,0,"",18.509999999999998,
502400055,502400056,129,87d11665b39d7bd6f648bb36a739cc01a173b17b,go,ok,43,go,gotest,true,false,20,0,20,5,1,1,0,"",18.45,
145477528,145477529,12,8f404e6d6e0fb1a4f8cd26edde026f32d6b9fb2e,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.1,
502400853,502400854,130,487b99d91a9ae1d9c5f61e984f9c09ef26b8bf18,go,ok,39,go,gotest,true,false,20,0,20,5,1,1,0,"",18.58,
502407984,502407985,131,bfa9e0304237dbafe946e7443486a3e37cbbf9d9,go,ok,41,go,gotest,true,false,20,0,20,5,1,1,0,"",18.529999999999998,
502408126,502408127,132,904a7816a449f0e3c556af49f4ffafc15bfa184e,go,ok,39,go,gotest,true,false,20,0,20,5,1,1,0,"",18.509999999999998,
502408650,502408651,133,355e2225d5d292333dfe7d378962b00f5d7e9023,go,ok,39,go,gotest,true,false,20,0,20,5,1,1,0,"",18.709999999999997,
502409812,502409813,134,0e0785bf507d015570cd175b4be90b00326ef9bb,go,ok,42,go,gotest,true,false,20,0,20,5,1,1,0,"",18.72,
502411435,502411436,135,f3bd5981d3f72c027e2ca7ac6275afa1b303e286,go,unknown,5,go,"",false,,,,,,,,,"",,
502416906,502416907,136,9a2623db040d9b494fd64dc6382d74ef0b661088,go,ok,44,go,gotest,true,false,20,0,20,5,1,1,0,"",18.63,
502836915,502836916,137,001a59587696092488fd7bb9bcb6aa6ffbe7e34d,go,ok,42,go,gotest,true,false,20,0,20,5,1,1,0,"",18.99,
502838899,502838900,138,8bc524e2d1fdbe55e3a7207ddfdc0d4695c0eb68,go,ok,40,go,gotest,true,false,20,0,20,5,1,1,0,"",18.979999999999997,
502840700,502840701,139,2d9a2b309eb14dbe3d505c08a992c4973c75c18a,go,ok,40,go,gotest,true,false,20,0,20,5,1,1,0,"",18.439999999999998,
145482486,145482487,13,d2d6bd85f4cca710d584222b77710c7546cd48e8,go,ok,5,go,"",false,,,,,,,,,"",,
502840710,502840711,140,13b0ab230e7a0a28a9eb8cf74531b708dce2ff6c,go,ok,41,go,gotest,true,false,20,0,20,5,1,1,0,"",18.44,
502841817,502841818,141,7a9f6973957b6749f66e425d3dc6a87744e8ea4e,go,ok,41,go,gotest,true,false,20,0,20,5,1,1,0,"",19.02,
503467779,503467780,142,9248f0bdca05fb251225793afd2ce477e14d5078,go,broken,41,go,gotest,true,true,9,24,33,5,0,-22,22,TestBackendSetGetResult#TestInteger#TestIntegerNamedArguments#TestString#TestStringNamedArguments#TestStringInteger#TestStringIntegerNamedArguments#TestFloat#TestFloatNamedArguments#TestBool#TestBoolNamedArguments#github.com/gocelery/gocelery#TestBackendSetGetResult#TestInteger#TestIntegerNamedArguments#TestString#TestStringNamedArguments#TestStringInteger#TestStringIntegerNamedArguments#TestFloat#TestFloatNamedArguments#TestBool#TestBoolNamedArguments#github.com/gocelery/gocelery,145.22000000000003,
503468374,503468375,143,7abe18644848929d5d525cbb0bf86355c2f1dea7,go,broken,40,go,gotest,true,true,9,24,33,5,0,-22,22,TestBackendSetGetResult#TestInteger#TestIntegerNamedArguments#TestString#TestStringNamedArguments#TestStringInteger#TestStringIntegerNamedArguments#TestFloat#TestFloatNamedArguments#TestBool#TestBoolNamedArguments#github.com/gocelery/gocelery#TestBackendSetGetResult#TestInteger#TestIntegerNamedArguments#TestString#TestStringNamedArguments#TestStringInteger#TestStringIntegerNamedArguments#TestFloat#TestFloatNamedArguments#TestBool#TestBoolNamedArguments#github.com/gocelery/gocelery,144.81,
505003604,505003605,144,e0a46c261d09c380fef0cd3c09309660719396e7,go,broken,43,go,gotest,true,true,0,2,2,0,0,0,0,github.com/gocelery/gocelery#github.com/gocelery/gocelery,0,
