tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
151486619,151486620,100,8f8dab3fb3622576b8d4da8cfa1f02ed99224d01,python,ok,0,python,unittest,true,false,26,0,26,0,,,,"",13.41,
151486619,151486621,100,8f8dab3fb3622576b8d4da8cfa1f02ed99224d01,python,ok,1,python,unittest,true,false,26,0,26,0,,,,"",21.44,
151486619,151486622,100,8f8dab3fb3622576b8d4da8cfa1f02ed99224d01,python,ok,0,python,unittest,true,false,26,0,26,0,,,,"",20.73,
151544783,151544784,101,14390150ae15609afe87e2fbaec06590e03549f8,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",13.51,
151544783,151544785,101,14390150ae15609afe87e2fbaec06590e03549f8,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",17.98,
151544783,151544786,101,14390150ae15609afe87e2fbaec06590e03549f8,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",15.34,
151545164,151545165,102,22c89cc5c8dfa1ec7e72a5ea7eaea0cdbd261ef9,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",14.52,
151545164,151545167,102,22c89cc5c8dfa1ec7e72a5ea7eaea0cdbd261ef9,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",22.83,
151545164,151545169,102,22c89cc5c8dfa1ec7e72a5ea7eaea0cdbd261ef9,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",16.17,
151864171,151864172,103,828272359e063bbc4ebfef5d9890bbc029788b8c,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",18.09,
151864171,151864175,103,828272359e063bbc4ebfef5d9890bbc029788b8c,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",21.61,
151864171,151864176,103,828272359e063bbc4ebfef5d9890bbc029788b8c,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",16.97,
153090356,153090357,104,1bc423137130c1a7a2fc3d64139220c7657033f4,python,broken,0,python,unittest,true,true,28,1,29,0,,,,test_open_short_position,13.93,
153090356,153090360,104,1bc423137130c1a7a2fc3d64139220c7657033f4,python,broken,0,python,unittest,true,true,28,1,29,0,,,,test_open_short_position,19.18,
153090356,153090361,104,1bc423137130c1a7a2fc3d64139220c7657033f4,python,broken,0,python,unittest,true,true,28,1,29,0,,,,test_open_short_position,16.33,
153097087,153097088,105,1e811326be0c9bf3596946011532588f8bb22531,python,broken,0,python,unittest,true,true,28,1,29,0,,,,test_open_short_position,22.51,
153097087,153097089,105,1e811326be0c9bf3596946011532588f8bb22531,python,broken,0,python,unittest,true,true,28,1,29,0,,,,test_open_short_position,19.03,
153097087,153097090,105,1e811326be0c9bf3596946011532588f8bb22531,python,broken,0,python,unittest,true,true,28,1,29,0,,,,test_open_short_position,15.22,
153247754,153247755,106,8fdfa3c0a88585575034689534392d21cb5de0ac,python,broken,0,python,unittest,true,true,25,2,27,0,,,,"",17.86,
153247754,153247756,106,8fdfa3c0a88585575034689534392d21cb5de0ac,python,broken,0,python,unittest,true,true,25,2,27,0,,,,"",13.79,
153247754,153247757,106,8fdfa3c0a88585575034689534392d21cb5de0ac,python,broken,0,python,unittest,true,true,25,2,27,0,,,,"",15.65,
153288198,153288199,107,11fffb936629b295ca888cc66e37e7d946cad9ee,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",18.6,
153288198,153288201,107,11fffb936629b295ca888cc66e37e7d946cad9ee,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",17.16,
153288198,153288202,107,11fffb936629b295ca888cc66e37e7d946cad9ee,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",16.74,
153524747,153524748,108,761bb5d22b4129f6f4521d5665a63c364f6404ee,python,broken,0,python,unittest,true,true,25,2,27,0,,,,"",11.03,
153524747,153524749,108,761bb5d22b4129f6f4521d5665a63c364f6404ee,python,broken,0,python,unittest,true,true,25,2,27,0,,,,"",13.48,
153524747,153524750,108,761bb5d22b4129f6f4521d5665a63c364f6404ee,python,broken,0,python,unittest,true,true,25,2,27,0,,,,"",14.15,
153529028,153529029,109,bd608c22be96571ca295b9dc28b9b6006e400a7d,python,broken,1,python,unittest,true,true,25,2,27,0,,,,"",15.31,
153529028,153529030,109,bd608c22be96571ca295b9dc28b9b6006e400a7d,python,broken,0,python,unittest,true,true,25,2,27,0,,,,"",14.47,
153529028,153529031,109,bd608c22be96571ca295b9dc28b9b6006e400a7d,python,broken,0,python,unittest,true,true,25,2,27,0,,,,"",24.16,
141816972,141816973,10,e78d70faa032f8d872a8a6ba30fd2a4fa8482a3f,python,broken,4,python,unittest,true,false,15,0,15,0,,,,"",37.62,
141816972,141816974,10,e78d70faa032f8d872a8a6ba30fd2a4fa8482a3f,python,broken,0,python,unittest,true,false,15,0,15,0,,,,"",22.76,
141816972,141816975,10,e78d70faa032f8d872a8a6ba30fd2a4fa8482a3f,python,broken,0,python,unittest,true,false,15,0,15,0,,,,"",22.17,
153906256,153906257,110,eba678980e8485ec25924bf46d6f00404f66769c,python,ok,0,python,unittest,true,false,29,0,29,0,,,,"",13.6,
153906256,153906258,110,eba678980e8485ec25924bf46d6f00404f66769c,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",33.18,
