build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746562675,e63a5911bb8360b4558faf3ebc38d4b294d8ff18,,andrdoidx,failed,136,2020-11-29 12:59:09 UTC,746562676,push
746559224,caa146304f81e02c588da168dd94b51778ea2c60,,andrdoidx,failed,138,2020-11-29 12:23:52 UTC,746559225,push
745943908,db4f2adf9eb3be11ded4316ee651212de0c0aa02,,andrdoidx,failed,174,2020-11-25 20:46:09 UTC,745943909,push
745200803,c234625fdfb46ce7fe2a0695a6272953db20865f,,master,passed,1197,2020-11-22 11:43:42 UTC,745200804,push
633570497,b055ba0c200fc8cc8db8acff7512f118162888d2,340,master,passed,719,2020-01-07 02:09:31 UTC,633570498,pull_request
622523686,ee8fd1e4d9c9761b9ec75a54a9098dd7ac212de4,338,master,passed,852,2019-12-09 07:30:55 UTC,622523687,pull_request
622519197,56255eef7c746d76ce3a9064015330b54368ecea,338,master,failed,110,2019-12-09 07:18:11 UTC,622519198,pull_request
622517009,52ac9f2fcf2e3fca9db5fc2c7f169b9f8d4879c3,338,master,failed,129,2019-12-09 07:11:18 UTC,622517010,pull_request
622514037,a596636132fbb87953b41701254cb359f581f89e,338,master,failed,133,2019-12-09 07:03:17 UTC,622514038,pull_request
622509100,45b766ad91ba50b2600b56f6438e4ec7e6b6be6f,338,master,failed,485,2019-12-09 06:46:04 UTC,622509101,pull_request
622506033,09d3e8c7fc73ffa4c92968446f992e1cb7f5a070,338,master,failed,230,2019-12-09 06:36:35 UTC,622506034,pull_request
622503615,645389824e2532e587ff009286d87c32007e7c1a,338,master,failed,174,2019-12-09 06:28:24 UTC,622503616,pull_request
617041937,37262fbf2f433ff4173b8fb0f19d64502c4a7564,338,master,passed,817,2019-11-26 05:23:42 UTC,617041938,pull_request
562654043,7494fcc8693eb93a3a6cce56ec836d5a1a070018,,master,passed,887,2019-07-23 15:35:00 UTC,562654044,push
562053841,921ffbe2d0903fca3115ce9116bd53c651f1cb00,335,master,passed,730,2019-07-22 11:37:14 UTC,562053842,pull_request
562040815,8c893dd4c6bf1b60f4ec503bc9ee8fc327719e7d,335,master,passed,743,2019-07-22 11:05:11 UTC,562040816,pull_request
512358039,3ba5231108adfd63c3f5e53490f018cbea99323e,330,master,passed,784,2019-03-28 05:53:32 UTC,512358040,pull_request
512244438,7f22118c950b5e6fbba0ec42d8e97586dfb08940,,master,passed,1055,2019-03-27 22:04:58 UTC,512244439,push
511157754,bf789f888ee3d5d360dc789f9601e4d17646027f,329,master,passed,747,2019-03-25 20:21:28 UTC,511157755,pull_request
511001269,c7a0676fb81809369e070c77f6752933ad333016,,master,passed,970,2019-03-25 14:42:34 UTC,511001270,push
509791738,d2a187144c3642bbf915879793a6cecccd87c2c7,330,master,failed,137,2019-03-22 07:28:55 UTC,509791739,pull_request
509221236,403083cffb14c50efed89d9a6fd3bbf8e5768707,329,master,passed,869,2019-03-21 01:05:43 UTC,509221237,pull_request
509151049,9cad2f432f2f9030d72f7263e84a3cca218f6324,329,master,failed,122,2019-03-20 21:25:37 UTC,509151050,pull_request
509139913,8e3cc9d9952ad2b0431cc2d709b87833d476e522,329,master,failed,167,2019-03-20 21:02:25 UTC,509139914,pull_request
503995257,269dc80e830e795d95081a1259f02cbe738de446,328,master,passed,811,2019-03-09 12:37:44 UTC,503995258,pull_request
503983558,14266e6d01c7bdc7023ad8ec0d042e321bac5b59,328,master,failed,159,2019-03-09 11:45:11 UTC,503983559,pull_request
470550060,36f706e6e0860b5c5f0c5e45a6c6dd1d4343e877,327,master,failed,148,2018-12-20 14:58:52 UTC,470550062,pull_request
469074781,999e7548979381e6f2cb8d088252e0a63172ddc9,,master,failed,151,2018-12-17 15:37:30 UTC,469074782,push
469073959,81564461c6369e17eb1b2b925b12853695973557,,3.1.1,failed,164,2018-12-17 15:36:03 UTC,469073960,push
469073802,81564461c6369e17eb1b2b925b12853695973557,,master,failed,171,2018-12-17 15:35:25 UTC,469073803,push
462845901,0b00922165b53826b08ec02d28e4b43996cdab64,,master,passed,962,2018-12-03 15:05:11 UTC,462845902,push
462817562,87df43261cb68da139ef5a576687301ffc3f1759,,master,passed,1748,2018-12-03 14:04:14 UTC,462817568,push
462559871,8d4a03d2c2a29e8d67347c726105bd65e5aaa544,325,master,passed,712,2018-12-02 21:33:41 UTC,462559872,pull_request
461062186,0dfa788e71f27457bdec59d211dc0e76495ddbc1,324,master,failed,124,2018-11-29 00:44:18 UTC,461062187,pull_request
452274968,345efbb0c0d7156b1478b58b8df4bc5a00fb98c6,,master,passed,820,2018-11-08 08:31:47 UTC,452274969,push
452166943,e486543169c11ef3764341148f341981e456314a,,master,passed,779,2018-11-08 00:35:24 UTC,452166944,push
452165589,4582d78b453f39c36e638fa224930038ae8a546f,,master,passed,833,2018-11-08 00:30:51 UTC,452165590,push
452162276,f8ad917770800b7330c9c42cfffda0e7b5c4ad62,,master,canceled,142,2018-11-08 00:22:48 UTC,452162278,push
