build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761013284,f9497b930156bb69942c47d58ad9f5f0273abd61,,master,passed,335,2021-03-01 21:22:32 UTC,761013285,761013286,761013287,761013288,761013289,push
761006517,dad1ce695cd3b03b5466c768bb6dabadd1eb68e3,302,master,passed,289,2021-03-01 20:46:29 UTC,761006518,761006519,761006520,761006521,761006522,pull_request
747411887,685b5f8db2a838cd324e0d686cdf7f5290281706,,master,passed,339,2020-12-03 13:57:45 UTC,747411888,747411889,747411890,747411891,747411892,push
746606192,5b3775fe9d4b6e27ef83896495bde20f82e32788,300,master,passed,328,2020-11-29 18:22:00 UTC,746606193,746606194,746606195,746606196,746606197,pull_request
746526785,094e4d9c96fdfb01c328714262ea9172e64520f6,300,master,passed,333,2020-11-29 04:10:04 UTC,746526786,746526787,746526788,746526789,746526790,pull_request
741505130,bd6da910f791cef725640fa207fb4ee433c93586,,master,passed,344,2020-11-04 23:04:26 UTC,741505131,741505132,741505133,741505134,741505135,push
741113332,65dd9321ac98b0e9caa2671b28235e65b40950cb,297,master,passed,332,2020-11-03 12:07:04 UTC,741113333,741113334,741113335,741113336,741113337,pull_request
737203029,df70e13f5b0e68e3650ce3919ad0cdb1582b1242,,0.58.0,passed,356,2020-10-19 20:38:38 UTC,737203030,737203031,737203032,737203033,737203034,push
722573429,4d789da14ae683ebd9d6e702a15ba3d178ec1945,,master,passed,331,2020-08-30 22:43:17 UTC,722573430,722573431,722573432,722573433,722573434,push
722497437,cb38943e05264f60da4371dc56cc6d301e17c7b5,,master,passed,322,2020-08-30 15:16:21 UTC,722497438,722497439,722497440,722497441,722497442,push
721950193,33f714c5659e3fb3fd00eff539b9ff9ff81afdf1,292,master,passed,336,2020-08-28 08:35:54 UTC,721950194,721950195,721950196,721950197,721950198,pull_request
708335581,6cdae0ed83718fa741d58708f95b6f4cf78d37be,,master,passed,334,2020-07-15 13:30:46 UTC,708335582,708335583,708335584,708335585,708335586,push
705326044,e6ea5fbb5b3ee9df327f0e6818dbb1138246836d,285,master,passed,314,2020-07-06 08:54:23 UTC,705326045,705326046,705326047,705326048,705326049,pull_request
705318661,3accb01d67ff3cc17d8cff4fc4560f6149a90a79,285,master,passed,321,2020-07-06 08:25:51 UTC,705318662,705318663,705318664,705318665,705318666,pull_request
705316759,0d47aac5a62e6ebcbb56e8cd126a8b5e6da8b234,285,master,passed,319,2020-07-06 08:18:03 UTC,705316760,705316761,705316762,705316763,705316764,pull_request
705316068,2054a9ed44445b1df3ba3faeaa9119d30a300312,285,master,passed,315,2020-07-06 08:14:49 UTC,705316069,705316070,705316071,705316072,705316073,pull_request
703128860,c0d346048b5fd500ee6315d8d93c02aa9956d731,285,master,passed,317,2020-06-29 12:42:20 UTC,703128861,703128862,703128863,703128864,703128865,pull_request
698046446,68f29500ad8ced9450f88f7379284824c2ba970b,,master,passed,315,2020-06-13 19:55:19 UTC,698046447,698046448,698046449,698046450,698046451,push
698030297,95d60a24cf1406650536ab476f41baa3467bd2f6,255,master,passed,322,2020-06-13 18:30:39 UTC,698030298,698030299,698030300,698030301,698030302,pull_request
698027596,ef1e101d97a20eddce44b64ea7d253b978330384,255,master,errored,151,2020-06-13 18:17:01 UTC,698027597,698027598,698027599,698027600,698027601,pull_request
698027012,29058d5ca305c37a92a24bf742d33a9a48fd3e68,255,master,errored,149,2020-06-13 18:13:41 UTC,698027013,698027014,698027015,698027016,698027017,pull_request
698026835,74310103ff64fda1acd0c0c77946d782fb91c94c,255,master,errored,175,2020-06-13 18:12:46 UTC,698026836,698026837,698026838,698026839,698026840,698026841,pull_request
687200233,895c4ac7a08020d66ae001e24067da6dcea42451,,master,passed,362,2020-05-14 21:24:02 UTC,687200234,687200235,687200236,687200237,687200238,687200239,push
685217973,f565a6f409e0ac7eacdafba91e9214f67da94682,280,master,passed,348,2020-05-10 03:14:04 UTC,685217974,685217975,685217976,685217977,685217978,685217979,pull_request
685217241,0e64c6630fc77cf5243b9d9a9dfd203da25e8461,280,master,passed,355,2020-05-10 03:09:26 UTC,685217242,685217243,685217244,685217245,685217246,685217247,pull_request
685216954,ffea81da24ed75f6040fbd1cfddc7855d13830ce,280,master,passed,351,2020-05-10 03:07:25 UTC,685216955,685216956,685216957,685216958,685216959,685216960,pull_request
673196760,8a8a40252cccc09dc469445596742dc6b47ed6e3,,master,passed,358,2020-04-09 22:20:11 UTC,673196761,673196762,673196763,673196764,673196765,673196766,push
667915551,33312f6047669064a276356d7c46c27fcd126c92,,master,passed,365,2020-03-27 23:16:15 UTC,667915552,667915553,667915554,667915555,667915556,667915557,push
664175652,460e6afc0b711058df3161d95bb96468d1a24307,271,master,passed,360,2020-03-18 23:27:40 UTC,664175654,664175655,664175656,664175657,664175658,664175659,pull_request
662041170,bc08f4d65dc3e9ff4a5395f8be24337e57424c44,,master,passed,362,2020-03-13 16:40:37 UTC,662041171,662041172,662041173,662041174,662041175,662041176,push
660443865,afb4638abed2000249f3c60fc55ef89a131d768e,269,master,passed,356,2020-03-10 02:42:43 UTC,660443866,660443867,660443868,660443869,660443870,660443871,pull_request
660439409,068fdd6242269bbd79f734f633930419eb387224,269,master,passed,360,2020-03-10 02:20:31 UTC,660439410,660439411,660439412,660439413,660439414,660439415,pull_request
636116565,61abe973ea76b42b228c09f25acb2606d63e3f54,255,master,passed,301,2020-01-13 00:01:42 UTC,636116566,636116567,636116568,636116569,636116570,636116571,pull_request
636004649,502686adb74702a342ea8b60385aaba7eefe2b2e,255,master,passed,296,2020-01-12 16:23:21 UTC,636004650,636004651,636004652,636004653,636004654,636004655,pull_request
635992631,5c1f0c06458bcccfcd4f2088df0ec9a09203d9a5,,v0.57,passed,352,2020-01-12 15:41:51 UTC,635992632,635992633,635992634,635992635,635992636,635992637,push
635534887,d986422bef66a132ecb7e0270caeb7ec16a1d2c3,,master,passed,347,2020-01-11 00:46:48 UTC,635534888,635534889,635534890,635534891,635534892,635534893,push
635533466,adef4f1827b14c87226d29eb5076f3a72553b977,,master,passed,344,2020-01-11 00:42:16 UTC,635533467,635533468,635533469,635533470,635533471,635533472,push
635041400,e07f913e0b4aaf6fdf39f33344892ec9e3da187c,265,master,passed,358,2020-01-10 01:15:30 UTC,635041401,635041402,635041403,635041404,635041405,635041406,pull_request
633852531,babfad867acba01fd23f2f0295f970283a2621c5,255,master,passed,316,2020-01-07 16:37:42 UTC,633852532,633852533,633852534,633852535,633852536,633852537,pull_request
633851159,7ed89ef5557ce35f9a9bb4da5be12a33d3c4a531,255,master,failed,303,2020-01-07 16:34:04 UTC,633851160,633851161,633851162,633851163,633851164,633851165,pull_request
633058673,6e3a2a30e45d086a598c7606a62b27d2e92b7d24,255,master,passed,301,2020-01-05 22:06:25 UTC,633058674,633058675,633058676,633058677,633058678,633058679,pull_request
633032376,c34c80444a51397b92e493b3b7eae8f2c00ae91c,255,master,passed,308,2020-01-05 20:30:06 UTC,633032377,633032378,633032379,633032380,633032381,633032382,pull_request
633028887,662c3a40b1581d19e124e1bf8ac2d6f42a30b8d8,255,master,failed,221,2020-01-05 20:09:11 UTC,633028888,633028889,633028890,633028891,633028892,633028893,pull_request
614030634,29fd314bbdfe6acb7539c15beb8dbecc33178292,263,master,passed,400,2019-11-19 14:11:22 UTC,614030635,614030636,614030637,614030638,614030639,614030640,pull_request
607855230,1a853e5b1342788fdd6ab55cfe6c568e3b307349,,v0.56,passed,429,2019-11-05 21:02:29 UTC,607855231,607855232,607855233,607855234,607855235,607855236,push
607855214,1a853e5b1342788fdd6ab55cfe6c568e3b307349,,master,passed,576,2019-11-05 20:58:23 UTC,607855215,607855216,607855217,607855218,607855219,607855220,push
606501680,876190109e53b15760776bdf2ef953ada56d6bf5,256,master,passed,398,2019-11-02 17:56:37 UTC,606501681,606501682,606501683,606501684,606501685,606501686,pull_request
602912149,063db9893a5fc43b7b0eee1f0eb26d059f0ff1bd,255,master,passed,401,2019-10-25 16:44:40 UTC,602912150,602912151,602912152,602912153,602912154,602912155,pull_request
602906530,2bacfa07c1a4dd3f5323005699c26d1b11c4cd8e,255,master,passed,461,2019-10-25 16:30:35 UTC,602906539,602906540,602906541,602906542,602906543,602906544,pull_request
600683288,0e4d0eaef27898f852ca0ca57746f49a106f84e0,,master,passed,395,2019-10-21 11:13:07 UTC,600683289,600683290,600683291,600683292,600683293,600683294,push
600635920,2075c270f6d71a25a3ea41f119d5b994188477af,254,master,passed,388,2019-10-21 09:07:06 UTC,600635921,600635922,600635923,600635924,600635925,600635926,pull_request
593927579,ae2af274a84e2b332c5d172dfc3661840f1d4b51,252,master,passed,420,2019-10-05 13:45:08 UTC,593927580,593927581,593927582,593927583,593927584,593927585,pull_request
588964489,f10af516da31180e1df9692f00ca2345acab581e,,master,passed,403,2019-09-24 13:48:28 UTC,588964490,588964491,588964492,588964493,588964494,588964495,push
588962815,039c85768d489fc73991c9548c93bee1c35ed2e4,248,master,passed,390,2019-09-24 13:45:08 UTC,588962816,588962817,588962818,588962819,588962820,588962822,pull_request
587655878,bf0916637245ee4cf0e903522cc300144286087c,250,master,failed,307,2019-09-20 20:57:18 UTC,587655879,587655880,587655881,587655882,587655883,587655884,pull_request
585656460,1bac48af1172224b800dbe4d0072f4a98c6b3bb9,248,master,passed,388,2019-09-16 16:01:40 UTC,585656461,585656462,585656463,585656464,585656465,585656466,pull_request
581105725,229af07f0c7b4a12bc2576df544eb38d70a6c47d,247,master,passed,362,2019-09-05 08:50:20 UTC,581105726,581105727,581105728,581105729,581105730,581105731,pull_request
580166415,f05966fb0a4024c7dfdcbe7b426928c7f8ef56dc,246,master,passed,372,2019-09-03 10:25:30 UTC,580166416,580166417,580166418,580166419,580166420,580166421,pull_request
580141012,58c11f859f42661a2ea4c359fe7fb21fbf5ddea2,245,master,failed,383,2019-09-03 09:12:12 UTC,580141013,580141014,580141015,580141016,580141017,580141018,pull_request
534896363,ad64e49aed8db710b0b8ae8cd1694b5f95ab5540,,master,passed,724,2019-05-20 16:01:29 UTC,534896364,534896365,534896366,534896367,534896368,534896369,push
534881289,992b83d46ed9778e61f16072b526a94617f22e60,235,master,passed,627,2019-05-20 15:23:17 UTC,534881290,534881291,534881292,534881293,534881294,534881295,pull_request
534230782,8b01378de1b7f46c610b23a538422dc5a47fdfc1,,master,passed,643,2019-05-18 17:27:57 UTC,534230783,534230784,534230785,534230786,534230787,534230788,push
534230694,3886eea08e2bd191e012a971dc947828573f27fb,,master,passed,616,2019-05-18 17:26:19 UTC,534230695,534230696,534230697,534230698,534230699,534230700,push
534221668,36eade473f52573e71900bf40b0abaf96aeec1a2,,master,passed,628,2019-05-18 16:49:00 UTC,534221669,534221670,534221671,534221672,534221673,534221674,push
530460389,a861589aae56cd878c842301abe5065d76f1de55,233,master,passed,697,2019-05-09 20:36:21 UTC,530460390,530460391,530460392,530460393,530460394,530460395,pull_request
529476056,7da7dc36ecb77f5b9690d74fbe9207b3d4c0d724,231,master,passed,645,2019-05-07 20:22:36 UTC,529476061,529476062,529476063,529476065,529476066,529476068,pull_request
528738646,1ae7f154bcdc5d1d9edfee917def01e0f57a6f90,229,master,passed,671,2019-05-06 10:00:12 UTC,528738647,528738648,528738649,528738650,528738651,528738652,pull_request
