build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751000902,8b66d57eefcefb87efe879ad1234da77877a8bb8,,6.5.0,passed,361,2020-12-22 10:23:17 UTC,751000903,751000904,push
750998968,8b66d57eefcefb87efe879ad1234da77877a8bb8,,release,passed,382,2020-12-22 10:03:55 UTC,750998969,750998970,push
750998658,8b66d57eefcefb87efe879ad1234da77877a8bb8,,master,passed,411,2020-12-22 10:02:12 UTC,750998660,750998661,push
750996355,8ba8bb5fc8bf3bee797970c31e5dd2fa0be4e589,731,master,passed,397,2020-12-22 09:58:07 UTC,750996356,750996357,pull_request
750996350,35dd442cc881c7c9d934c3ad12de26981c71c00a,,lookup-in-open-files,passed,457,2020-12-22 09:47:40 UTC,750996351,750996352,push
750995325,c06a0efe1263d99701c3b8400142a31cbf471629,,master,canceled,226,,750995326,750995327,push
750894520,9858db178f0622d60bdf293e5095a2b6725fac48,729,master,passed,382,2020-12-22 09:26:40 UTC,750894521,750894522,pull_request
750890349,f51ec6bb4b1125de11dae0ba299dbf659bd8c387,731,master,passed,394,2020-12-21 21:38:14 UTC,750890350,750890351,pull_request
750890304,576b108a0ce733b412ae8ab041cec31dcf5ab61c,,lookup-in-open-files,passed,365,2020-12-21 21:38:17 UTC,750890305,750890306,push
750890126,2442f793d8ca115f9d199bb8a41976b8c6fc4821,729,master,failed,361,2020-12-21 18:22:33 UTC,750890127,750890128,pull_request
750890117,d8bd6a98335f0e5b38864176d770804eea529f0a,,better-includes-completion,passed,381,2020-12-21 21:38:08 UTC,750890118,750890120,push
750889875,4c79d2994fc7ffd7dbd1c9678d9156c98324e725,731,master,canceled,0,,750889876,750889877,pull_request
750889872,cfde2953b05ee51a26d4db7f65c953d9f24c82e0,,lookup-in-open-files,canceled,0,,750889873,750889874,push
750888831,d813ab2dbfa32594a23ec0e37d095c95aec9b2c5,731,master,canceled,0,,750888832,750888833,pull_request
750888691,0024cc12bf886e59b4d889411839d5da39ba47d2,,lookup-in-open-files,errored,244,2020-12-21 18:04:04 UTC,750888692,750888693,push
750888545,e86ddac538c78bdb1579f0f2d9f444296c872ba0,,lookup-in-open-files,canceled,0,,750888546,750888547,push
750884450,96bc77427adf114f4a4809a564fc5e98ff187b1a,729,master,failed,384,2020-12-21 17:34:45 UTC,750884451,750884452,pull_request
750884437,b7c1b15e7cbdf898b7881b6528451e9b393e1455,,better-includes-completion,errored,257,2020-12-21 17:34:43 UTC,750884438,750884439,push
750863978,661521872541d960bea3df4bf9e3aaa9e2675c63,729,master,passed,361,2020-12-21 16:08:43 UTC,750863979,750863980,pull_request
750863970,e90fd7d0cd5c9f86873c2e3168f99fa772cea39b,,better-includes-completion,passed,374,2020-12-21 16:04:31 UTC,750863971,750863972,push
750860277,5f8e03a1ff2c60fcbf6ba8d36abb74205f271c1d,729,master,passed,380,2020-12-21 15:59:29 UTC,750860278,750860279,pull_request
750860193,31b3b5e29c395677c23c1dfbcdc2f90e93341f9e,,better-includes-completion,canceled,0,,750860194,750860195,push
750859996,c34b8b1c631785739edd830663b46b1b3f0cc710,,master,passed,448,2020-12-21 15:48:46 UTC,750859997,750859998,push
750855680,eab0745cf93cb92c7fd825fb8fe64706bac69559,729,master,passed,396,2020-12-21 15:33:26 UTC,750855681,750855682,pull_request
750855591,6e5716546aa442a5164be67532d7c40bda9f818c,,better-includes-completion,errored,970,2020-12-21 15:29:38 UTC,750855592,750855593,push
750853988,c8dc0e7846fcf8e08a419b43ab9e461de984b2fd,729,master,canceled,0,,750853989,750853990,pull_request
750853981,c6793c8a2a93448e8f11c30abf0f9c0a443d3ca2,,better-includes-completion,canceled,0,,750853982,750853983,push
750853927,028c8c6c0d39d540a5abd7e040c3c1d86a632639,730,master,passed,377,2020-12-21 15:22:57 UTC,750853928,750853929,pull_request
750853922,1a692f7579bbe897c4ef6d1aaabe38d255d723c5,,non-singleton-thread-pool,passed,390,2020-12-21 15:21:15 UTC,750853923,750853924,push
750853165,ece3a82aac98bc5029f91655c9d3418938287eba,730,master,canceled,0,,750853166,750853167,pull_request
750853058,1d92a06eb27b8d1d17e6f8bfdc6ec0dfae08b5ad,729,master,canceled,0,,750853059,750853060,pull_request
750853035,2a15a9f7054ba23aee15e9d3e5da2cecc9c8c403,,better-includes-completion,errored,249,2020-12-21 15:15:56 UTC,750853036,750853037,push
750852912,f26c46deaa4212334615ec92db6339772a563980,,non-singleton-thread-pool,errored,251,2020-12-21 15:06:05 UTC,750852920,750852921,push
750851734,ac55a700b976dbe5774fddd9969519fb6f51ba28,729,master,failed,343,2020-12-21 14:58:44 UTC,750851735,750851736,pull_request
750851723,9cc5884bad4e4b0c23c82d21c2b4f7ac6a8f16e2,,better-includes-completion,errored,258,2020-12-21 14:58:41 UTC,750851724,750851725,push
750850336,a822bf25b24962a5dba87a46a27ec4544fd1c6ba,729,master,failed,382,2020-12-21 14:53:54 UTC,750850337,750850338,pull_request
750850331,85667e9935475dea6460176f3f691d6c1aec1099,,better-includes-completion,failed,355,2020-12-21 14:53:55 UTC,750850332,750850333,push
750848661,5d3fb5be34a99ec31a7141ce14d9bb77fad77cd9,729,master,failed,383,2020-12-21 14:44:33 UTC,750848667,750848669,pull_request
750848654,cce234225ea2a41383e05057ee5f22b84ba1db39,,better-includes-completion,failed,388,2020-12-21 14:42:08 UTC,750848655,750848656,push
750847718,86530844ff27480cead9111541e0d9771e7718d9,729,master,failed,373,2020-12-21 14:35:37 UTC,750847719,750847720,pull_request
750847713,724447cfa99fdd3a416290f0462ed42942969381,,better-includes-completion,failed,391,2020-12-21 14:35:41 UTC,750847714,750847715,push
749508084,f161dcea6e4d82f2e13770c66d767fd644c447a5,729,master,failed,223,2020-12-14 01:29:13 UTC,749508085,749508086,pull_request
749507151,7fbe80a3f3f2719d43e3af852864938bfe4d6c49,,better-includes-completion,failed,218,2020-12-14 01:22:45 UTC,749507152,749507153,push
749434119,29e3547f41449a145690486d7b6e26374865f149,,better-includes-completion,failed,376,2020-12-13 15:44:14 UTC,749434120,749434121,push
749414507,04e7d6b17bf8e449a014b37cd81d2bf48dd21120,,black-formatting,failed,231,2020-12-13 12:42:30 UTC,749414508,749414509,push
748461199,28a56afd322bdc4a8107fad319ddbefebfe8c3ab,,master,passed,398,2020-12-09 11:02:50 UTC,748461200,748461201,push
748461114,28a56afd322bdc4a8107fad319ddbefebfe8c3ab,,6.4.5,passed,511,2020-12-09 02:26:12 UTC,748461115,748461116,push
748461074,28a56afd322bdc4a8107fad319ddbefebfe8c3ab,,release,passed,383,2020-12-09 02:11:36 UTC,748461075,748461076,push
748460759,79029d9a13f723b10753b5063165fadc559f0e88,,release,canceled,0,,748460760,748460761,push
748460684,79029d9a13f723b10753b5063165fadc559f0e88,,master,canceled,0,,748460685,748460686,push
748459744,9bf45a19e5098eb03093531e9873c32554f561f3,681,master,errored,974,2020-12-09 01:58:28 UTC,748459745,748459746,pull_request
748459736,b07ffc9668834e9580bd1ba4e5591da586311f63,,github_actions,passed,393,2020-12-09 01:47:51 UTC,748459737,748459738,push
748459445,0ab94858d7bfdd39c2b27ce09307ce5f022e71ae,681,master,canceled,0,,748459446,748459447,pull_request
748459442,b62a2acf962d8a48673cbb9c0db072602678b0a1,,github_actions,canceled,0,,748459443,748459444,push
748459188,70aafc491596050ac147b099d4ede8f6d3dc263d,681,master,canceled,0,,748459189,748459190,pull_request
748459185,b626bfdf82cf73c758784d8ab5894d723208e09c,,github_actions,canceled,0,,748459186,748459187,push
748457764,29168a963a8719d62d07ee520412b3d84703f7a9,681,master,canceled,0,,748457765,748457766,pull_request
748457761,a14c8d417d88d7c7a42ba1b8a49e15eceee61777,,github_actions,canceled,0,,748457762,748457763,push
748457500,7fbfd66705719bfba6d77e214673576e0c913df0,681,master,canceled,0,,748457501,748457502,pull_request
748457495,510cb0cbb8c3ed53cadc6dfd532b55a2ac3e2365,,github_actions,canceled,0,,748457496,748457497,push
748455076,7bf4d4e294297ed86bb574048e4ab610aea3c0e0,681,master,canceled,0,,748455077,748455078,pull_request
748455053,65f0025efb7d438b1de905cc64196e8ccfbc6cef,,github_actions,canceled,0,,748455054,748455055,push
748454648,8fcf5023a858f40745267ec7184a88177194377c,681,master,canceled,0,,748454649,748454650,pull_request
748454641,954ea6721524624d83c49383b97629e842709f1c,,github_actions,canceled,0,,748454642,748454643,push
748454200,0ad994442b6795aa469ddf17f6aefc9a34fbf50e,681,master,canceled,0,,748454201,748454202,pull_request
748454197,c1f2fff9705365f8c6142494edc26730302aa0ae,,github_actions,canceled,0,,748454198,748454199,push
748453755,9b69f881654fccc99a1919342e438383b9ccf640,681,master,canceled,0,,748453756,748453757,pull_request
748453747,b45be752d45f98b276b8ca0ad217dbde6ec00e42,,github_actions,canceled,0,,748453748,748453749,push
748451101,91408a7a262cafbc9eb92e27f70eadfdde86040c,724,master,errored,287,2020-12-09 01:15:43 UTC,748451102,748451103,pull_request
748451096,8e6704eda04e370e5a9c9151e42ee40978897a88,,prepare-6.4.5,errored,278,2020-12-09 01:08:30 UTC,748451097,748451098,push
748451051,ba2f0c2e45c1260f77b281d9b53c4c68648993ee,724,master,canceled,0,,748451052,748451053,pull_request
748451048,5ab31e702b94ea6a167ddb282d8c6fd1e495dabd,,prepare-6.4.5,canceled,0,,748451049,748451050,push
748450405,5f01f4fb0e48697fa3d7a060b3b2ee0aaf863487,,master,passed,462,2020-12-09 00:55:55 UTC,748450406,748450407,push
748449466,26780e042cf9cbb3f883dfe88e1ed10ca268aa6f,681,master,canceled,0,,748449467,748449468,pull_request
748449455,8d7c27b519eda9619a9573132c1667bb337d3f12,,github_actions,passed,392,2020-12-09 00:13:24 UTC,748449456,748449457,push
748449021,b7ff151d30e1392c72e1c83813c189a8069753db,681,master,canceled,0,,748449022,748449023,pull_request
748449018,c64d0b181961135caac518e159306dd0211844c4,,github_actions,canceled,0,,748449019,748449020,push
748448532,2fc57621cb64e188c4648843654912dfbbadec80,681,master,canceled,0,,748448533,748448534,pull_request
748448524,ef81284d684ef69a4193ca20da9153ef3c7d5ed0,,github_actions,canceled,0,,748448525,748448526,push
748447617,362ae70cfc301a3f4cffdfc46513116d21f90afa,,master,passed,405,2020-12-09 00:05:24 UTC,748447618,748447619,push
748447465,11d26d363557615bdd98360fa44799f1ca189dcc,681,master,canceled,0,,748447466,748447467,pull_request
748447462,dd21d38c1865b7ed8762b5e38d29515c8f12fc51,,github_actions,canceled,0,,748447463,748447464,push
748446893,e28798f022cf4d8106de3c03e2d0c6fec96f2e2a,681,master,canceled,0,,748446894,748446895,pull_request
748446838,a7cd3b93864ab6db623309cb6eaf7d9079d13006,,github_actions,canceled,0,,748446839,748446840,push
748446255,f4d17293b7c7994bd6f17d3f4e18c71ded9c127e,681,master,canceled,0,,748446256,748446257,pull_request
748446250,42094b1564bcb648ab2eb7ffb7cfe6df2ff02568,,github_actions,canceled,0,,748446251,748446252,push
748445548,6660d39642e34100c3796449792debbee2758b21,681,master,canceled,0,,748445549,748445550,pull_request
748445545,8383016ec7029fad27aacab449b6706c04f9b59f,,github_actions,canceled,0,,748445546,748445547,push
748444995,bb4ab1f25bc5efd9d916b919c2d6ac3cd2d712ba,681,master,canceled,0,,748444996,748444997,pull_request
748444986,b33bccad329b3ce8b4b0a41f2d45edec0d9863e6,,github_actions,canceled,0,,748444987,748444988,push
748444739,2be0c015b2ee28f67dda2bc27e6460c7e3071cac,681,master,canceled,0,,748444740,748444741,pull_request
748444736,9697872576ec1c5894810f94311f5332e7ce5808,,github_actions,canceled,0,,748444737,748444738,push
748444573,3724399cc1c5aa346a937aec4278d0c5f53ee1db,681,master,canceled,0,,748444574,748444575,pull_request
748444565,c06f71b8bda31fda3aed03af5abb888e62f0e5e9,,github_actions,canceled,0,,748444566,748444567,push
748444337,99648091131908e0de2c534e94a17b443e7e1639,681,master,canceled,0,,748444338,748444339,pull_request
748444330,7239ad5e351c0b581d93cc28feae4e451d2e27cf,,github_actions,canceled,0,,748444331,748444332,push
748443333,2bc309e3efdc584d49abd839495337141977d2ef,681,master,canceled,0,,748443334,748443335,pull_request
748443328,2158379b8d756166cdfcbdbe6378eaa8145ad278,,github_actions,canceled,0,,748443329,748443330,push
748442346,e3873f6e44232ae425860c44768a48e78e199724,681,master,canceled,0,,748442347,748442348,pull_request
748442339,74dba1a25914f7cac2ee3d875d8cc6adeca6f81c,,github_actions,canceled,0,,748442340,748442341,push
748441562,13b2c5ba597b383792d1d3eac4408d6e10959b7c,,master,passed,402,2020-12-08 23:54:35 UTC,748441563,748441564,push
748441172,42e2ed6b771c23a5e2b71c6d5507e105f13d1b88,,master,canceled,0,,748441173,748441174,push
748441099,032e2b84d679a8a3ba4d24d3a828ac949468a5ce,726,master,passed,369,2020-12-08 23:49:42 UTC,748441100,748441101,pull_request
748440278,4b62ebc271bb0f58cbdc23267d8a6e0553329ff9,,fix-missing-enum-completions,passed,377,2020-12-08 23:01:10 UTC,748440279,748440280,push
748438285,ab29f332b35978c52a49d9eea17659c5a9d48138,725,master,passed,368,2020-12-08 22:42:51 UTC,748438286,748438287,pull_request
748438058,e4bcdc853f409ee109a7c52086e80db7dfffce88,,dot4qu-specify-sublime-project_base_path,passed,382,2020-12-08 22:41:45 UTC,748438059,748438060,push
748029735,fe61e7219aac6e87463c89d2c6eb30e4e521fadf,724,master,passed,385,2020-12-07 02:03:51 UTC,748029736,748029737,pull_request
748029567,19ae349ca19997e9f8303847d25c1244f4012dba,,prepare-6.4.5,passed,378,2020-12-07 01:47:15 UTC,748029568,748029569,push
747960315,3c94262c61d6ebf5f0e2b190f4522a43dc51d482,723,master,passed,378,2020-12-06 16:18:30 UTC,747960316,747960317,pull_request
722529211,0a582d03aa03e1a6021ab433265cc432b3e6455f,,master,passed,363,2020-09-07 15:06:44 UTC,722529212,722529213,push
715957602,0c00c7572f3299c308624a3049391bbee7108844,718,master,passed,358,2020-08-26 13:18:46 UTC,715957603,715957604,pull_request
715957122,a06fc823289b7173c3cabeb6c11cf3ef191b554a,717,master,passed,383,2020-12-07 01:59:24 UTC,715957123,715957124,pull_request
715956090,49d7bc266380c8e7be432a13d71f83664b6f1f48,716,master,passed,359,2020-08-07 19:35:56 UTC,715956091,715956092,pull_request
712200868,327eadab3dd8e62b1e585f1c54f9c6380edf23f0,,6.4.4,passed,380,2020-07-27 13:33:54 UTC,712200869,712200870,push
712200535,327eadab3dd8e62b1e585f1c54f9c6380edf23f0,,master,failed,352,2020-07-27 13:32:59 UTC,712200536,712200537,push
712108550,b1f2bd47be98527d31773d18867a13aacddf667e,,master,passed,389,2020-07-27 13:28:50 UTC,712108551,712108552,push
711916519,0fdad05f79c00961264fb91c3f9e7ff8a48c7f81,714,master,passed,372,2020-07-26 13:12:57 UTC,711916520,711916521,pull_request
711916363,e697006b12a3ebb0b24eb4c17f7d58c8fb9600f2,,proper_clean_view,passed,368,2020-07-26 13:11:07 UTC,711916364,711916365,push
709166613,5c5500c538739485b7fc1895fb3caab140689865,703,master,errored,825,2020-07-17 12:59:20 UTC,709166614,709166615,pull_request
709164747,e51b530cfc97d12c2184d35fec0ef7c0a45eb2ee,703,master,failed,253,2020-07-17 12:51:31 UTC,709164748,709164749,pull_request
709163731,61387532d738f52db4ab3d506b8e8428e4d43dd0,703,master,errored,953,2020-07-17 12:46:48 UTC,709163732,709163733,pull_request
709162450,17baf6e7415298a87860cae32c6879a19200cf0d,703,master,failed,232,2020-07-17 12:42:50 UTC,709162451,709162452,pull_request
683604863,5f08c9dfe0b2a77a037498d03a8eb736bf9c4819,703,master,passed,380,2020-05-05 22:40:57 UTC,683604864,683604865,pull_request
683603693,a28dd3d2dfc73dd7e02746886c6ca89da4d4252f,703,master,failed,363,2020-05-05 22:37:15 UTC,683603694,683603695,pull_request
683595708,e7b71742bedb4d34c3c0f749dc131deca54fcb00,703,master,failed,360,2020-05-05 22:11:57 UTC,683595709,683595710,pull_request
683594276,89ba4e0fa940ff7697dc7529bdbbf4b254c0c41e,703,master,failed,364,2020-05-05 22:06:56 UTC,683594277,683594278,pull_request
683593031,079cbc9ecebecb2b587fe30ce6eed3576f6b9d11,703,master,failed,235,2020-05-05 22:02:33 UTC,683593032,683593033,pull_request
683586276,3fb97c99e0f11b9c04a0cf1b2d673965a867e5ab,703,master,failed,358,2020-05-05 21:39:38 UTC,683586278,683586280,pull_request
683582150,368433400d089cad63bac004c0b09cf246af62fc,703,master,failed,378,2020-05-05 21:29:07 UTC,683582151,683582152,pull_request
683579733,00160e5dcb1fba0de46595b2ab5e6f9ffe762962,703,master,failed,374,2020-05-05 21:22:11 UTC,683579734,683579735,pull_request
683509222,0383c8795b1476e2a7f03b1bca057085e1061475,703,master,errored,828,2020-05-05 18:20:20 UTC,683509223,683509224,pull_request
682887755,89648fcb01d3b5cb6c3d8a92f535ec1e1fee68a6,702,master,failed,381,2020-05-04 11:57:14 UTC,682887756,682887757,pull_request
682067953,e0f69296656b21e6e02d3460b377c271b1e994b3,,6.4.3,passed,368,2020-05-01 18:41:34 UTC,682067954,682067955,push
682067625,e0f69296656b21e6e02d3460b377c271b1e994b3,,release,failed,236,2020-05-01 18:40:34 UTC,682067626,682067627,push
682064993,e0f69296656b21e6e02d3460b377c271b1e994b3,,master,passed,380,2020-05-01 18:33:18 UTC,682064994,682064995,push
682058197,7373b40653e402c6edd66a299e5068ebd54efe4a,700,master,passed,391,2020-05-01 18:14:26 UTC,682058198,682058199,pull_request
682058183,fa3d75f12f0ae3f9ac8937097537e2511c498839,,better_cmake_flags,passed,396,2020-05-01 18:14:22 UTC,682058184,682058185,push
682044934,c3266cd0ed1c8570d977a80f485dc1d4d5529c86,700,master,passed,374,2020-05-01 17:36:17 UTC,682044935,682044936,pull_request
682044927,b6305b6e5f4a59ee715f704165ecf2e1d6697ef2,,better_cmake_flags,passed,361,2020-05-01 17:36:10 UTC,682044928,682044929,push
682039415,9493252120515cdbaba2c028fcbdc9d0299014f9,700,master,passed,371,2020-05-01 17:19:50 UTC,682039416,682039417,pull_request
682039412,4be85c4acfdbbc457a5ba7bf3008980286de6156,,better_cmake_flags,passed,394,2020-05-01 17:19:46 UTC,682039413,682039414,push
681928257,4ab8bac5eee77e05c4e02a7bf125f6b6b3d1f5a5,700,master,passed,398,2020-05-01 12:43:21 UTC,681928258,681928259,pull_request
681927588,cb43b4c089331657d397221481994b1076f06d76,,better_cmake_flags,passed,383,2020-05-01 12:40:43 UTC,681927589,681927590,push
679672067,fc8fbb586d467033abae59f3cce84e8c1fb1f0a2,,master,passed,397,2020-04-26 10:46:31 UTC,679672068,679672069,push
679671822,b92d1e2d51e39981302cd7685ae0b21bbeb3f9b9,,master,errored,977,2020-04-26 10:45:23 UTC,679671823,679671824,push
678156612,50a6b30e20225ff0ce6c38c612cad9402cfd2091,696,master,passed,360,2020-04-22 13:17:11 UTC,678156614,678156615,pull_request
677166813,60f885fedbdb1067348f2733a6900631f769ad32,697,master,passed,367,2020-04-20 09:41:29 UTC,677166814,677166815,pull_request
675399640,5d76050516ff47750c36f20cdafc3590a1a5c8de,696,master,passed,355,2020-04-15 17:08:41 UTC,675399641,675399642,pull_request
674530961,c28bdd649eff369e0119400584d8df0bd619cfee,,6.4.2,passed,357,2020-04-13 18:21:48 UTC,674530962,674530963,push
674530680,c28bdd649eff369e0119400584d8df0bd619cfee,,release,passed,378,2020-04-13 18:21:12 UTC,674530681,674530682,push
674530327,c28bdd649eff369e0119400584d8df0bd619cfee,,master,passed,390,2020-04-13 18:20:35 UTC,674530328,674530329,push
674527456,caad831a8b618eab75bd3e6bebee6a9dd4bbe6be,695,master,passed,382,2020-04-13 18:14:54 UTC,674527457,674527458,pull_request
674527326,42b1d54682e8352784ab8e6e154ed4fea967bc08,,prepare_release,passed,352,2020-04-13 18:14:30 UTC,674527327,674527328,push
674522159,0a63f041ef369f2cfd01c64cb7a5f44204ad04ae,,master,passed,386,2020-04-13 18:03:13 UTC,674522160,674522161,push
674503795,41206ecffb8e7fd5e5c4f314e9d3cbf9436d11a3,694,master,passed,371,2020-04-13 17:15:49 UTC,674503796,674503797,pull_request
674503495,b1d5496b07e10a90972b133e66e1b08480164d92,,cmake_error_detect,passed,373,2020-04-13 17:15:01 UTC,674503496,674503497,push
674492676,0162f83e369ec7318dfd188610eaf722771085d6,,master,passed,404,2020-04-13 16:43:52 UTC,674492677,674492678,push
674489396,11e632f5ada2001d13512ccbc9746f7cc29a4561,693,master,errored,172,2020-04-13 16:36:01 UTC,674489397,674489398,pull_request
674487633,0162f83e369ec7318dfd188610eaf722771085d6,,6.4.1,passed,382,2020-04-13 16:31:15 UTC,674487634,674487635,push
674487426,0162f83e369ec7318dfd188610eaf722771085d6,,release,passed,372,2020-04-13 16:30:31 UTC,674487427,674487428,push
674483661,fac6db7c932c8700fba927b922b9f88cabb5cfc1,692,release,passed,375,2020-04-13 16:21:04 UTC,674483662,674483663,pull_request
674483189,7690d60120a9db2e510134b96a3c4ff45cd6329c,,master,passed,386,2020-04-13 16:19:42 UTC,674483190,674483191,push
674478997,70492749015e15803e853456a77152aaf610296d,691,master,passed,385,2020-04-13 16:10:16 UTC,674478998,674478999,pull_request
674478766,ef6c4b974973104c59c9e645f1976cd9f5ddb846,,prepare_release,passed,381,2020-04-13 16:16:17 UTC,674478767,674478768,push
674474249,3c1c1ccbca39d49dc54e965958ab9d7113b8b580,,master,errored,941,2020-04-13 15:58:02 UTC,674474250,674474251,push
674465779,40dd13d9fba6735c232cd3fc882efd71911b911f,690,master,passed,372,2020-04-13 15:39:23 UTC,674465780,674465781,pull_request
674465213,3fe24c515172de757ef653372b80ef5b639aea90,,contribution_guidelines,passed,391,2020-04-13 15:52:25 UTC,674465214,674465215,push
674460654,6f52c09d9cf16e2c0fa641747242c4c924b43817,,release,errored,941,2020-04-13 15:27:43 UTC,674460655,674460656,push
674459811,6f52c09d9cf16e2c0fa641747242c4c924b43817,,dev,errored,164,2020-04-13 15:25:49 UTC,674459812,674459813,push
674457008,6f52c09d9cf16e2c0fa641747242c4c924b43817,,master,passed,380,2020-04-13 15:18:46 UTC,674457009,674457010,push
674454873,6f52c09d9cf16e2c0fa641747242c4c924b43817,,dev,passed,368,2020-04-13 15:13:28 UTC,674454874,674454875,push
674451612,2215beb586d6091d4637821d927c778daedd80ba,681,master,passed,366,2020-04-13 15:06:05 UTC,674451613,674451614,pull_request
674451605,5136acf85330dfa79b4301a808caef696e10b26e,,github_actions,passed,376,2020-04-13 15:05:38 UTC,674451606,674451607,push
674449148,c9598e1f4c213a3b58721a1ed7b50a9b64f15475,681,master,passed,382,2020-04-13 15:00:07 UTC,674449149,674449150,pull_request
674448995,5dd3eb23f5e785f37e78c1b7cb3f50c1da5256fd,,github_actions,passed,379,2020-04-13 15:00:00 UTC,674448996,674448997,push
674416561,03e9460b9d410bbca6b24506c5d8acb7a2e6c5d2,681,master,passed,356,2020-04-13 13:36:26 UTC,674416562,674416563,pull_request
674416554,ffe2608e78253230847c7828069b00e29e09f3c9,,github_actions,passed,395,2020-04-13 13:36:18 UTC,674416555,674416556,push
674415261,f97b7a4f1399a898f357097b2637f6e37c9ee375,688,dev,passed,363,2020-04-13 13:33:33 UTC,674415262,674415263,pull_request
