tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
657485982,657485983,2094,630da2e562144bacf973cbaa62a3ab7861717468,python,unknown,37,python,"",false,,,,,,,,,"",,
657485982,657485984,2094,630da2e562144bacf973cbaa62a3ab7861717468,generic,unknown,2,plain,"",false,,,,,,,,,"",,
657486729,657486730,2095,4961bbfdbfefe164fb35dbce2ac7d63525993ed5,python,ok,29,python,unittest,true,false,227,0,227,0,,,,"",20.49,
657486729,657486731,2095,4961bbfdbfefe164fb35dbce2ac7d63525993ed5,generic,unknown,0,plain,"",false,,,,,,,,,"",,
657491674,657491675,2096,4d1cb45acac7e5e37aee85539ae6b9008bf425c8,python,broken,34,python,unittest,true,true,226,1,227,0,,,,test_all_settings,20.93,
657491674,657491676,2096,4d1cb45acac7e5e37aee85539ae6b9008bf425c8,generic,unknown,1,plain,"",false,,,,,,,,,"",,
657491685,657491686,2097,2e1656e5d48fe46fe2544b8a32c7439951f9b3e6,python,broken,30,python,unittest,true,true,226,1,227,0,,,,test_all_settings,21.11,
657491685,657491687,2097,2e1656e5d48fe46fe2544b8a32c7439951f9b3e6,generic,unknown,0,plain,"",false,,,,,,,,,"",,
657493587,657493588,2098,4fd26485c2d2e55863232120d75f19ece0f6e6b6,python,ok,36,python,unittest,true,false,227,0,227,0,,,,"",22.0,
657493587,657493589,2098,4fd26485c2d2e55863232120d75f19ece0f6e6b6,generic,unknown,1,plain,"",false,,,,,,,,,"",,
657493614,657493615,2099,8bf42b7d9cd37a56cc019c46510d845c6191c72d,python,unknown,35,python,"",false,,,,,,,,,"",,
657493614,657493616,2099,8bf42b7d9cd37a56cc019c46510d845c6191c72d,generic,unknown,0,plain,"",false,,,,,,,,,"",,
657502083,657502084,2100,f15acdc193e1de5d8edef2624325151f86401e7d,python,ok,33,python,unittest,true,false,227,0,227,0,,,,"",20.42,
657502083,657502085,2100,f15acdc193e1de5d8edef2624325151f86401e7d,generic,unknown,1,plain,"",false,,,,,,,,,"",,
657502092,657502093,2101,ab53340eea69bafba12a7d71f3fb39d26cd3e507,python,ok,32,python,unittest,true,false,227,0,227,0,,,,"",21.19,
657502092,657502094,2101,ab53340eea69bafba12a7d71f3fb39d26cd3e507,generic,unknown,0,plain,"",false,,,,,,,,,"",,
657506233,657506234,2102,77e51dcc40237d7620dadc7cab6b63e4af6f0f32,python,ok,34,python,unittest,true,false,227,0,227,0,,,,"",20.93,
657506233,657506235,2102,77e51dcc40237d7620dadc7cab6b63e4af6f0f32,generic,unknown,1,plain,"",false,,,,,,,,,"",,
657507251,657507252,2103,a0c8a2b5aff1d753c5659d3d885da697a143d10d,python,ok,32,python,unittest,true,false,227,0,227,0,,,,"",20.32,
