tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
21484665,21484666,101,56b2fe2d473fbb007650bed21c577cf3e5216fcd,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.15,
21484665,21484667,101,56b2fe2d473fbb007650bed21c577cf3e5216fcd,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.28,
21484665,21484668,101,56b2fe2d473fbb007650bed21c577cf3e5216fcd,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",0.88,
21484665,21484669,101,56b2fe2d473fbb007650bed21c577cf3e5216fcd,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.0,
21484665,21484670,101,56b2fe2d473fbb007650bed21c577cf3e5216fcd,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",0.85,
21484665,21484671,101,56b2fe2d473fbb007650bed21c577cf3e5216fcd,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.22,
21484665,21484672,101,56b2fe2d473fbb007650bed21c577cf3e5216fcd,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",0.88,
21484665,21484673,101,56b2fe2d473fbb007650bed21c577cf3e5216fcd,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.21,
21553056,21553057,102,5f7d24f3fc615094ff5090b8b1d27e123d0ee019,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.63,
21553056,21553058,102,5f7d24f3fc615094ff5090b8b1d27e123d0ee019,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.29,
21553056,21553059,102,5f7d24f3fc615094ff5090b8b1d27e123d0ee019,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.21,
21553056,21553060,102,5f7d24f3fc615094ff5090b8b1d27e123d0ee019,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",2.68,
21553056,21553061,102,5f7d24f3fc615094ff5090b8b1d27e123d0ee019,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.48,
21553056,21553062,102,5f7d24f3fc615094ff5090b8b1d27e123d0ee019,python,ok,,python,unittest,true,false,241,0,241,0,,,,"",1.82,
