build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
332839213,2362e845f5f99f20c530ad30628142d4cc9e79fa,214,master,passed,569,2018-01-24 15:34:21 UTC,332839214,332839215,332839216,332839217,332839218,332839220,332839221,332839223,332839224,pull_request
330725124,4bf4466b83235a3ff817a49a3dd0a6e54473ff0b,213,master,passed,1034,2018-01-19 09:27:19 UTC,330725125,330725126,330725127,330725128,330725129,330725130,330725131,330725132,330725133,pull_request
330294809,95a599689bc538ce8f13e17e1aca772b4044072c,211,master,errored,843,2018-01-18 10:34:41 UTC,330294810,330294811,330294812,330294813,330294814,330294815,330294816,330294817,330294818,pull_request
329321955,3022690e844780f6ba6a676219343b0204fdc454,210,master,passed,367,2018-01-16 04:43:08 UTC,329321956,329321957,329321958,329321959,329321960,329321961,pull_request
326528934,e03439b1a2fe3db06ef160fdce3e3c67c88f6b0e,209,master,passed,740,2018-01-08 20:05:30 UTC,326528936,326528938,326528940,326528941,326528942,326528943,326528944,326528947,326528948,326528951,326528956,326528957,326528958,326528959,pull_request
326527942,60793da0409cd4fd70e325aa1ad3572db077fbfa,209,master,passed,821,2018-01-08 20:20:11 UTC,326527943,326527944,326527945,326527946,326527947,326527948,326527949,326527950,326527951,326527952,326527953,326527954,326527955,326527956,pull_request
326526285,17735df2324341b88a7507f5084e03d20553816c,209,master,errored,845,2018-01-08 19:54:03 UTC,326526286,326526287,326526288,326526289,326526290,326526291,326526292,326526293,326526294,326526295,326526296,326526297,326526298,326526299,326526300,pull_request
326523770,d10edf970319fb7be2c6139bc133fb115472a74d,209,master,errored,991,2018-01-08 19:48:12 UTC,326523771,326523772,326523773,326523774,326523775,326523776,326523777,326523778,326523779,326523780,326523781,326523782,326523783,326523784,326523785,pull_request
325224002,8490067f6ee7b4e44c5d4e21d1a4e48d7b295d71,208,master,passed,536,2018-01-04 22:15:55 UTC,325224003,325224004,325224005,325224006,325224007,325224008,325224009,325224010,325224011,pull_request
292066418,ee7cbdd58c2d24ebcf792aa26bd302b35aad6ee9,206,master,passed,310,2017-10-24 13:02:22 UTC,292066422,292066425,292066429,292066432,292066438,292066440,292066448,292066449,292066451,pull_request
292048103,faa0034bae51fd627abb246cb75404f96f61b91c,206,master,passed,331,2017-10-24 12:18:50 UTC,292048104,292048105,292048106,292048107,292048108,292048109,292048110,292048111,292048112,pull_request
292018989,fe9e61ca35f2c6afd3cc5ca131df0744167e2e7b,206,master,failed,344,2017-10-24 11:06:04 UTC,292018990,292018991,292018992,292018993,292018994,292018995,292018996,292018997,292018998,pull_request
286929734,df83d83d57ec99ad1ea2c822c45075ab33dedb28,205,master,passed,349,2017-10-12 08:52:26 UTC,286929735,286929736,286929737,286929738,286929739,286929740,286929741,286929742,286929743,pull_request
286910708,b51a632b9f90304499d1dfe6069650a57c7154b0,204,master,passed,324,2017-10-12 08:02:34 UTC,286910709,286910710,286910711,286910712,286910713,286910714,286910715,286910716,286910717,pull_request
286821191,333cfe44f6cf6ea18065af8f85dc8498f6b3ceef,,master,passed,290,2017-10-12 02:07:27 UTC,286821192,286821193,286821194,286821195,286821196,286821197,286821198,286821199,286821200,push
286438385,182def0029c0a32c6d0f4e153fa743318dc2d2fd,203,master,passed,424,2017-10-11 09:51:39 UTC,286438387,286438388,286438389,286438390,286438391,286438392,286438393,286438394,286438395,pull_request
285725566,2dc3bbb5a5f2d0f91960a39bcd515b9098cb917a,193,master,failed,285,2017-10-09 18:31:01 UTC,285725567,285725568,285725569,285725570,285725571,285725572,285725573,285725574,285725575,pull_request
285711638,d32278db3ee7eabbe16d6eb79c62478ec40a7807,193,master,passed,374,2017-10-09 17:50:48 UTC,285711641,285711642,285711648,285711649,285711650,285711652,285711653,285711655,285711657,pull_request
280469500,ca6b3d35431cb506b66623b1b99b7e5f3ca2aba4,202,master,passed,282,2017-09-27 14:54:55 UTC,280469504,280469506,280469507,280469511,280469516,280469518,280469520,280469521,280469523,pull_request
248572742,fdb243a6892d1b9c86419c2125b6a2df3d6b4821,200,master,passed,243,2017-06-29 22:52:07 UTC,248572743,248572744,248572745,248572746,248572747,248572748,248572749,248572750,248572751,pull_request
231621468,72ee117e50006d7aca45a4a37cf8bbed9f0f6b53,198,master,passed,282,2017-05-12 16:15:55 UTC,231621469,231621470,231621471,231621472,231621473,231621474,231621476,231621478,231621480,pull_request
202335786,4c84ab3bc971e5b460f2ce6975bf6c934da9ceeb,193,master,passed,250,2017-02-16 17:53:14 UTC,202335787,202335788,202335789,202335790,202335791,202335792,202335793,202335794,202335795,pull_request
197546299,7aa5451a99d6d85ff87fc73921be9fb01f70fa93,193,master,passed,273,2017-02-02 06:14:14 UTC,197546300,197546301,197546302,197546303,197546304,197546305,197546306,197546307,197546308,pull_request
197370373,7aa5451a99d6d85ff87fc73921be9fb01f70fa93,193,master,passed,265,2017-02-01 17:28:28 UTC,197370374,197370375,197370376,197370379,197370380,197370381,197370383,197370385,197370386,pull_request
188172617,0d3f66c922638d1ae05fd682329347bda618cb3f,,master,passed,274,2017-01-02 05:44:50 UTC,188172618,188172619,188172620,188172621,188172622,188172623,188172624,188172625,188172626,push
188085758,8982f29b329ff85e4743f75b189959b424176044,191,master,passed,289,2017-01-01 18:38:58 UTC,188085759,188085760,188085761,188085762,188085763,188085764,188085765,188085766,188085767,pull_request
158620516,8510ba90904b21d67efc196c5b8d2d3a62f78854,,master,passed,266,2016-09-09 01:28:36 UTC,158620517,158620518,158620519,158620520,158620521,158620522,158620523,158620524,158620525,push
158619149,2582d5aa3aa55617067695f3a03c777470361806,,for-django-1.10,passed,149,2016-09-09 01:10:48 UTC,158619151,158619155,158619159,158619161,158619163,push
158619129,0b4e80e1e62948514011c38a95ac86140f6b3842,,master,failed,188,2016-09-09 01:09:34 UTC,158619130,158619131,158619132,158619133,158619134,push
157093607,2af07d4752c6427408e69fba64e2b584d834450d,187,master,passed,172,2016-09-02 13:26:47 UTC,157093608,157093609,157093610,157093611,157093612,pull_request
156781742,5b6a16a9b00ce0261282307430fdfb40c74618ca,187,master,passed,151,2016-09-01 11:29:09 UTC,156781743,156781744,156781745,156781746,156781747,pull_request
154683459,dc1e306e575e4a0c32af646a494c7496b26b2604,,master,passed,144,2016-08-24 08:38:30 UTC,154683460,154683461,154683462,154683463,154683464,push
154682988,b5ef5c98fb2c14efb093315b32ecb80149d9e176,,master,passed,155,2016-08-24 08:35:43 UTC,154682989,154682990,154682991,154682992,154682993,push
154679911,52be9a3878cb2cfa6263d22207071626325d5b08,,master,passed,146,2016-08-24 08:19:30 UTC,154679912,154679913,154679914,154679915,154679916,push
154320716,35196a5cf2d51bbb5494ae1d58dfb01f5c90e14e,,master,passed,456,2016-08-23 00:34:03 UTC,154320717,154320718,154320719,154320720,154320721,push
154320676,a80163eeda84c377d99f73dc0901d83e12e273c4,,master,errored,84,2016-08-23 00:36:52 UTC,154320677,154320678,154320679,154320680,154320681,push
154126047,74eee69ab8d4e228d65a36ed5c4a1bfcd810c57c,185,master,errored,89,2016-08-22 11:51:03 UTC,154126048,154126049,154126050,154126051,154126052,pull_request
154070732,95c61d70c9058ad2f8523bd45b95afb4c3f1e63c,185,master,errored,73,2016-08-22 07:18:20 UTC,154070733,154070734,154070735,154070736,154070737,pull_request
144113525,1b4bd286ccab1101f98480fb95a69378801a6ebe,,master,passed,184,2016-07-12 09:41:26 UTC,144113527,144113529,144113532,144113534,144113536,push
143296948,8619155c06512e6e859f55ad91cda53ba1518bc9,184,master,failed,184,2016-07-08 10:55:03 UTC,143296949,143296950,143296951,143296952,143296953,pull_request
133825859,2ffe52e90e9950874969b55ff1c31fa053017534,,master,passed,245,2016-05-30 02:44:44 UTC,133825860,133825861,133825862,133825863,133825864,push
133821150,5858f1172038541357ddb48dbeb5d75f97bcf03d,,master,passed,187,2016-05-30 01:43:53 UTC,133821151,133821152,133821153,133821154,133821155,push
123824581,a18862031b61cc8ab4cae74b2bace47ec6c6bd3b,,master,passed,218,2016-04-18 06:35:17 UTC,123824582,123824583,123824584,123824585,123824586,push
123824575,9a9d53ba207a1eb498010d9af7f27c945b121a99,,for-django-1.9,passed,181,2016-04-18 06:33:38 UTC,123824576,123824577,123824578,123824579,123824580,push
106853686,ca23074f1d22afe920faede430481cbdab47dcac,177,master,passed,84,2016-02-03 23:39:41 UTC,106853687,106853688,106853689,106853690,106853691,pull_request
102239453,9734ece4c9abd526652f14bff0d7d0e110fd6084,,master,passed,120,2016-01-14 01:07:26 UTC,102239455,102239459,102239460,102239463,102239466,push
102236757,ed4622d3a3f2750426d4eb3dc96885cf9d4c33f8,,master,passed,101,2016-01-14 00:48:55 UTC,102236759,102236764,102236765,102236766,102236767,push
102235919,f47dc6e0265f58ed164f23e2499cf7f9e6e043b5,,master,passed,120,2016-01-14 00:31:44 UTC,102235920,102235921,102235922,102235923,102235924,push
102062164,e77bc67df8316f3178e1d4829b830ef214efaf46,174,master,passed,108,2016-01-13 10:07:00 UTC,102062165,102062167,102062168,102062170,102062172,pull_request
85161456,95b682a3e9a5dc6a105a05e6e239479069e9c8ee,173,master,passed,155,2015-10-13 16:55:04 UTC,85161457,85161460,85161462,85161463,85161464,pull_request
83074273,cf168e570c04270474b6843fd35afca7cd5b8ad0,171,master,passed,148,2015-10-01 08:41:44 UTC,83074274,83074275,83074276,83074277,83074278,pull_request
83072628,d7f7a22048cd5190f08227642d8adae0131b8f22,170,master,passed,138,2015-10-01 08:29:05 UTC,83072629,83072630,83072631,83072633,83072635,pull_request
75212548,1607ea0a06dfd23154b5fe6777ad8ac5b99ce291,,master,passed,156,2015-08-12 05:53:28 UTC,75212549,75212550,75212551,75212552,75212553,push
75212482,622c91106e53f1505ff6daebedeefae3fbc510b7,,ixc/site-id-migrations,passed,140,2015-08-12 05:52:21 UTC,75212483,75212484,75212485,75212486,75212487,push
75210305,d92a831b6da10fb603e0596399e48d611c39ae70,168,master,passed,133,2015-08-12 05:21:35 UTC,75210306,75210307,75210308,75210309,75210310,pull_request
75209916,1ef38c7861a1ff5a38570d74e79c302e0a596f39,167,master,passed,133,2015-08-12 05:17:02 UTC,75209917,75209918,75209919,75209924,75209925,pull_request
73535690,9d13c2e8b1349877ccf65a9388977dadd4a9ff43,,master,passed,141,2015-07-31 10:56:06 UTC,73535691,73535692,73535693,73535694,73535695,push
73535411,8e2579e2217d7a603935b6349db5f2bf6b699504,,master,errored,151,2015-07-31 10:53:39 UTC,73535412,73535413,73535414,73535417,73535418,73535419,push
73534573,c1569ac56b81ffbe5a517fa5df81a3f94cc19d27,,master,failed,147,2015-07-31 10:47:32 UTC,73534577,73534579,73534580,73534581,73534582,73534583,73534584,push
71265900,0a7cef65f2097517b29c7c3ce3f2957b61f2e69c,,master,passed,175,2015-07-16 14:47:57 UTC,71265901,71265902,71265903,71265904,71265905,71265906,71265907,push
71265831,6e7ed5dd7655620e1838c5d9e01135eb26255630,,dutch-translation-update,passed,182,2015-07-16 14:46:29 UTC,71265833,71265837,71265838,71265839,71265840,71265841,71265842,push
71261489,9a7a8e1bb1e85ce970c8fc24f3560ac9127765c4,165,master,passed,158,2015-07-16 14:22:05 UTC,71261490,71261491,71261492,71261493,71261496,71261497,71261498,pull_request
63182425,cdeed93ba336b08d48b9c1463785cd1e7d412df8,,master,passed,197,2015-05-19 14:49:59 UTC,63182426,63182433,63182437,63182440,63182443,63182446,63182453,push
62994174,e7d79b53c14cf8d1ca0ff889058dcbd438d3775a,159,master,passed,163,2015-05-18 10:11:47 UTC,62994175,62994176,62994177,62994178,62994179,62994180,62994181,pull_request
52389112,809ee0fbc6bae86bac079bfc096843481c97e1d4,,master,passed,220,2015-02-27 08:26:57 UTC,52389113,52389114,52389115,52389116,52389117,52389118,52389119,push
52388049,809ee0fbc6bae86bac079bfc096843481c97e1d4,,master,passed,174,2015-02-27 08:06:20 UTC,52388050,52388052,52388054,52388056,52388058,52388059,52388061,push
52388046,d486af1b9c046091bbff7f81563f93e8a0c6f265,,django-1.7,failed,128,2015-02-27 08:25:14 UTC,52388047,52388048,52388051,52388053,52388055,52388057,52388060,52388062,push
51433169,3dcb06984f7682181983d464ab6a2152e9612802,156,django-1.7,failed,117,2015-02-19 21:23:03 UTC,51433170,51433171,51433172,51433173,51433174,51433175,51433176,51433177,pull_request
51426021,a392a4e3993b8752e7a65b3c4238f377cb764250,156,django-1.7,errored,118,2015-02-19 20:26:39 UTC,51426022,51426023,51426024,51426025,51426026,51426027,51426028,51426029,pull_request
49772212,4769e6fb3e72fea2ba6332911976c81304bfaf6c,,master,passed,424,2015-02-06 17:47:00 UTC,49772213,49772214,49772215,49772216,49772217,49772218,49772219,49772220,49772221,49772222,49772223,49772224,49772225,push
49770942,2d6eb192161bf663bec673b63e796fda79012cd0,,master,failed,415,2015-02-06 17:37:19 UTC,49770943,49770944,49770945,49770946,49770947,49770948,49770949,49770950,49770951,49770952,49770953,49770954,49770955,push
48844955,a8e3f2218694abae6d94a022393b705eafa3fa64,,master,passed,350,2015-01-30 02:04:21 UTC,48844956,48844957,48844958,48844959,48844960,48844961,48844962,48844963,48844964,48844965,48844966,48844967,48844968,push
48843946,3103eca8c15cfe2c1902535c08cb6cadde09e691,,master,failed,310,2015-01-30 01:54:34 UTC,48843947,48843948,48843949,48843950,48843951,48843952,48843953,48843954,48843955,48843956,48843957,48843958,48843959,push
48843692,094a40c1568e1694ad520343f31fb78b56242a25,,master,failed,363,2015-01-30 01:51:35 UTC,48843693,48843694,48843695,48843696,48843697,48843698,48843699,48843700,48843701,48843702,48843703,48843704,48843705,48843706,48843707,push
48842821,8405a31d5002471ba50f523d3d8efe1fe1492c5e,,master,failed,351,2015-01-30 01:37:34 UTC,48842822,48842823,48842824,48842827,48842828,48842829,48842830,48842831,48842832,48842833,48842834,48842836,48842838,48842840,48842841,push
48842451,00a3a0db4e3eea1c3e336041d20bf61302a2d7ef,,master,failed,265,2015-01-30 01:36:26 UTC,48842452,48842453,48842454,48842455,48842456,48842457,48842458,48842459,48842460,48842461,48842462,48842463,48842464,48842465,48842466,push
48841915,938f1960ab5a6decb4af973973ecf79b7ec07722,,master,failed,232,2015-01-30 01:31:00 UTC,48841916,48841917,48841918,48841919,48841920,48841921,48841922,48841923,48841924,48841925,48841926,48841927,48841929,48841933,48841934,push
48841146,a06b039d4d03aba37654ade3a0f0e578381e40cc,,master,failed,109,2015-01-30 01:20:01 UTC,48841147,48841148,48841149,48841150,48841151,48841152,48841153,48841154,push
48841135,c9a8901aa27b341ecdb3de6ae5d988d1f71dfe22,,django-1.7,errored,103,2015-01-30 01:19:43 UTC,48841136,48841137,48841138,48841140,48841142,48841143,48841144,48841145,push
48612804,04302caa6d2e03d98eb481489fa5cb675364b266,152,master,failed,119,2015-01-28 11:22:14 UTC,48612805,48612806,48612807,48612808,48612809,48612810,48612811,48612812,pull_request
42390246,575573b7f1817c6399481e42e605c85275eb08e8,,master,passed,119,2014-11-28 13:55:28 UTC,42390247,42390248,42390249,42390250,42390251,42390252,42390253,42390254,push
37450448,11e9c614cf955ad01db5dd3e8cf5c76c709ba6e7,,master,passed,119,2014-10-08 22:49:55 UTC,37450449,37450450,37450451,37450452,37450453,37450454,37450455,37450456,push
34332436,be621b01baf2dfbecfcdffb9189e6e1de2882035,135,master,failed,111,2014-09-03 20:59:31 UTC,34332438,34332441,34332442,34332443,34332444,34332445,34332446,34332447,pull_request
34322520,4f97d53264158866757f13c1c56dbfd21d0968d9,135,master,failed,164,2014-09-03 19:16:24 UTC,34322521,34322522,34322523,34322524,34322525,34322526,34322527,34322528,pull_request
34319491,d2275e2fe8624239de4fba79656ac8569342630b,135,master,failed,149,2014-09-03 18:43:04 UTC,34319492,34319493,34319494,34319495,34319496,34319497,34319498,34319499,pull_request
33842716,b9e4c122317e7fd78fe4c5fe9207e3ec4fa3d993,135,master,failed,123,2014-08-28 21:34:26 UTC,33842717,33842718,33842719,33842720,33842721,33842722,33842723,33842724,pull_request
33723842,81ed076e457b8cdb75ae0e18d5a4828b59a72786,135,master,passed,151,2014-08-27 18:10:52 UTC,33723843,33723844,33723845,33723846,33723847,33723848,33723849,33723850,pull_request
32554382,b244d22873b0f8d7c449a071cf9f1690b2480f07,140,master,passed,151,2014-08-14 16:01:40 UTC,32554383,32554384,32554385,32554386,32554387,32554388,32554389,32554390,pull_request
32319693,fa7f62fc9ced94c6e27b4cf348c7cb5ffa3b1568,139,master,passed,119,2014-08-12 10:45:30 UTC,32319694,32319695,32319696,32319697,32319698,32319699,32319700,32319701,pull_request
31220087,cb37d89119418013375324cd848912052bb295cf,,master,passed,142,2014-07-30 09:57:07 UTC,31220088,31220089,31220090,31220091,31220092,31220093,31220094,31220095,push
31214611,dbf82133586b6264cd35a8a84068ca0ca3bf65bf,,master,passed,123,2014-07-30 08:42:59 UTC,31214612,31214613,31214614,31214615,31214616,31214617,31214618,31214619,push
30495593,1a15b9e16e9f16214fe13efbef8aab8937f0275b,135,master,passed,152,2014-07-21 20:35:21 UTC,30495597,30495598,30495599,30495600,30495601,30495602,30495603,30495604,pull_request
30494829,b59dd58b30e71a56580e86488c8de9cd1305d48d,135,master,passed,172,2014-07-21 20:27:46 UTC,30494830,30494831,30494832,30494833,30494834,30494835,30494836,30494837,pull_request
30417508,fe22f1d46fcc5dcc091f2adc4029e2b996b7de0c,,master,passed,119,2014-07-20 22:49:51 UTC,30417509,30417510,30417511,30417512,30417513,30417514,30417515,30417516,push
30308554,6478dee5caeac35c716dfc8a32681526f2b4c7f6,134,master,passed,149,2014-07-18 21:34:23 UTC,30308555,30308556,30308557,30308558,30308559,30308560,30308561,30308562,pull_request
29667513,31f47d8b9501608eb485d45514a7637bf2f38547,132,master,passed,117,2014-07-11 05:55:58 UTC,29667514,29667515,29667517,29667519,29667520,29667521,29667522,29667523,pull_request
