tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
500693024,500693025,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,ok,9,go,gotest,true,false,686,0,686,0,12,12,0,"",27.930000000000025,
500693024,500693026,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,unknown,12,go,gotest,true,false,686,0,686,0,12,12,0,"",33.45000000000002,
500693024,500693027,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,ok,10,go,gotest,true,false,686,0,686,0,12,12,0,"",27.22000000000001,
500693024,500693028,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,unknown,10,go,gotest,true,false,686,0,686,0,12,12,0,"",32.050000000000026,
500693024,500693029,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,ok,9,go,gotest,true,false,686,0,686,0,12,12,0,"",27.370000000000015,
500693024,500693030,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,unknown,10,go,gotest,true,false,686,0,686,0,12,12,0,"",32.21000000000003,
500693024,500693031,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,ok,9,go,gotest,true,false,686,0,686,0,12,12,0,"",27.370000000000008,
500693024,500693032,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,unknown,8,go,gotest,true,false,686,0,686,0,12,12,0,"",32.290000000000006,
500693024,500693033,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,ok,10,go,gotest,true,false,686,0,686,0,12,12,0,"",27.340000000000007,
500693024,500693034,1080,2d52ea9ef57e93b07d6a119c7b6063bf267ee7bb,go,unknown,10,go,gotest,true,false,686,0,686,0,12,12,0,"",32.700000000000024,
500894646,500894647,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,235,go,"",false,,,,,,,,,"",,
500894646,500894648,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,11,go,gotest,true,false,686,0,686,0,12,12,0,"",32.53000000000002,
500894646,500894649,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,9,go,gotest,true,false,686,0,686,0,12,12,0,"",27.250000000000032,
500894646,500894650,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,11,go,gotest,true,false,686,0,686,0,12,12,0,"",33.70000000000002,
500894646,500894651,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,9,go,gotest,true,false,686,0,686,0,12,12,0,"",26.620000000000022,
500894646,500894652,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,10,go,gotest,true,false,686,0,686,0,12,12,0,"",32.03000000000002,
500894646,500894653,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,9,go,gotest,true,false,686,0,686,0,12,12,0,"",27.510000000000012,
500894646,500894654,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,9,go,gotest,true,false,686,0,686,0,12,12,0,"",32.29000000000001,
500894646,500894655,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,10,go,gotest,true,false,686,0,686,0,12,12,0,"",27.550000000000015,
500894646,500894656,1081,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,9,go,gotest,true,false,686,0,686,0,12,12,0,"",32.91000000000001,
501243032,501243033,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,9,go,gotest,true,false,686,0,686,0,12,12,0,"",27.950000000000017,
501243032,501243034,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,15,go,gotest,true,false,686,0,686,0,12,12,0,"",33.35000000000002,
501243032,501243035,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,9,go,gotest,true,false,686,0,686,0,12,12,0,"",27.180000000000017,
501243032,501243036,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,10,go,gotest,true,false,686,0,686,0,12,12,0,"",33.880000000000024,
501243032,501243037,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,10,go,gotest,true,false,686,0,686,0,12,12,0,"",27.82000000000001,
501243032,501243038,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,9,go,gotest,true,false,686,0,686,0,12,12,0,"",31.940000000000026,
501243032,501243039,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,8,go,gotest,true,false,686,0,686,0,12,12,0,"",27.440000000000015,
501243032,501243040,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,unknown,9,go,gotest,true,false,686,0,686,0,12,12,0,"",33.01,
501243032,501243041,1082,517df8833274a3bf8c1377ceec64a8f131876cb7,go,ok,8,go,gotest,true,false,686,0,686,0,12,12,0,"",27.240000000000016,
