tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
134942966,134942967,10,5435a2b5e86d741c44c16ff83b8836742feaefd7,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0,
134942966,134942968,10,5435a2b5e86d741c44c16ff83b8836742feaefd7,go,broken,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
134942966,134942969,10,5435a2b5e86d741c44c16ff83b8836742feaefd7,go,broken,0,go,gotest,true,true,9,2,11,0,0,-1,1,TestBigCommafs#github.com/dustin/go-humanize,0.01,
134942966,134942970,10,5435a2b5e86d741c44c16ff83b8836742feaefd7,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
134942966,134942971,10,5435a2b5e86d741c44c16ff83b8836742feaefd7,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
134943738,134943739,11,81462fc08a04df460ad0554873eb5efe3fabb5b8,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0,
134943738,134943740,11,81462fc08a04df460ad0554873eb5efe3fabb5b8,go,broken,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
134943738,134943741,11,81462fc08a04df460ad0554873eb5efe3fabb5b8,go,broken,0,go,gotest,true,true,9,2,11,0,0,-1,1,TestBigCommafs#github.com/dustin/go-humanize,0.02,
134943738,134943742,11,81462fc08a04df460ad0554873eb5efe3fabb5b8,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
134943738,134943743,11,81462fc08a04df460ad0554873eb5efe3fabb5b8,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
134944159,134944160,12,499693e27ee0d14ffab67c31ad065fdb3d34ea75,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0,
134944159,134944161,12,499693e27ee0d14ffab67c31ad065fdb3d34ea75,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
134944159,134944162,12,499693e27ee0d14ffab67c31ad065fdb3d34ea75,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
134944159,134944163,12,499693e27ee0d14ffab67c31ad065fdb3d34ea75,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
139648778,139648779,13,87bdf809495508d1fc123c7fc7363ba575cc1c88,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0,
139648778,139648780,13,87bdf809495508d1fc123c7fc7363ba575cc1c88,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
139648778,139648781,13,87bdf809495508d1fc123c7fc7363ba575cc1c88,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
139648778,139648782,13,87bdf809495508d1fc123c7fc7363ba575cc1c88,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
139649313,139649314,14,fef948f2d241bd1fd0631108ecc2c9553bae60bf,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0,
139649313,139649315,14,fef948f2d241bd1fd0631108ecc2c9553bae60bf,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
139649313,139649316,14,fef948f2d241bd1fd0631108ecc2c9553bae60bf,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
139649313,139649317,14,fef948f2d241bd1fd0631108ecc2c9553bae60bf,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",0.0,
146300471,146300472,15,3143592b5ed17c9246000db220863a09f86c1970,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0,
146300471,146300473,15,3143592b5ed17c9246000db220863a09f86c1970,go,ok,2,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
