build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745973422,f44bb754ed41eef55d8d23d9e7a39940adc4e5fb,92,master,passed,559,2020-11-25 23:55:48 UTC,745973423,745973424,745973425,745973426,745973427,745973428,745973429,745973430,745973431,745973432,745973433,745973434,745973435,pull_request
745716155,abdaaf4c5b40bd0f982291164cec8716d911eba3,92,master,failed,574,2020-11-24 21:08:10 UTC,745716156,745716157,745716158,745716159,745716160,745716161,745716162,745716163,745716164,745716165,745716166,745716167,745716168,pull_request
745490622,7428b3f7b01364874acda3e8534a896b9f990982,92,master,errored,182,2020-11-23 21:00:15 UTC,745490623,745490624,745490625,745490626,745490627,745490628,745490629,pull_request
679728596,b86756197880527ba8d1e1bf90264dc5a4522429,90,master,passed,356,2020-04-26 14:16:44 UTC,679728597,679728598,679728599,679728600,679728601,679728602,679728603,pull_request
655211220,457b0f739668b4996bab3c324edc5c5a759703ed,88,master,passed,377,2020-02-26 05:51:55 UTC,655211221,655211222,655211223,655211224,655211225,655211226,655211227,pull_request
652302619,afde56e7acacd811f6c94228c2c61af2b0e93158,,master,passed,377,2020-02-19 03:57:12 UTC,652302620,652302621,652302622,652302623,652302624,652302625,652302626,push
620534968,ffa672e6cb7d8e792994317c574da21845f3fa52,84,master,passed,378,2019-12-04 09:27:49 UTC,620534969,620534970,620534971,620534972,620534973,620534974,620534975,pull_request
561299450,902b9debd58a5c6f31f7cf4bb24978d9aa64826f,78,master,passed,392,2019-07-20 03:40:37 UTC,561299451,561299452,561299453,561299454,561299455,561299456,561299457,pull_request
477301018,d355cae1c346a7f09bd29ecc95cbb0c630cb217c,76,master,passed,469,2019-01-09 11:44:44 UTC,477301019,477301020,477301021,477301022,477301023,477301024,477301025,pull_request
477287404,6f7dfd892cd6c7b964a233ca3bbf9d250f894562,76,master,failed,417,2019-01-09 11:07:47 UTC,477287408,477287410,477287411,477287413,477287414,477287416,477287418,pull_request
439462201,9f541cc9db5d55bce703bd99987c9d5cb8eea45e,,v1.0.0,passed,479,2018-10-10 04:15:09 UTC,439462202,439462203,439462204,439462205,439462206,439462207,439462208,push
424735760,9badda26e5f7fe169ee516f78c8d910691a26cd9,75,master,passed,454,2018-09-05 10:57:23 UTC,424735761,424735762,424735763,424735764,424735765,424735766,424735767,pull_request
424735391,27669f946fda129702e9af137c374db3e5063c9f,75,master,passed,392,2018-09-05 10:56:14 UTC,424735392,424735393,424735394,424735395,424735396,424735397,424735398,pull_request
420317722,ccfed115880750feda4b36a0bac969b23ee7e8e3,74,master,passed,405,2018-08-24 22:12:38 UTC,420317723,420317724,420317725,420317726,420317727,420317728,420317729,pull_request
403414424,9f541cc9db5d55bce703bd99987c9d5cb8eea45e,,master,passed,362,2018-07-13 05:29:16 UTC,403414425,403414426,403414427,403414428,403414429,403414430,403414431,push
396542815,9058a1adbc6c2277a7d563a67a384fd0e6f6c183,71,master,passed,669,2018-06-25 18:52:25 UTC,396542816,396542817,396542818,396542819,396542820,396542821,396542822,pull_request
