build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759846658,25cc31235ecccf4ee4b3f816cd98641222884eee,,master,passed,630,2021-02-21 09:38:39 UTC,759846659,759846660,759846661,push
759382885,503fb85c9199b38e24812b9e116e5df6aba559bd,,master,passed,621,2021-02-17 19:23:15 UTC,759382886,759382887,759382888,push
758698550,8e1ffa0131eeb8bbe0938d7c5113d9b3542d89fe,,all-contributors/add-malteekj,errored,77,2021-02-12 15:29:12 UTC,758698551,758698552,758698553,push
758695635,8e1ffa0131eeb8bbe0938d7c5113d9b3542d89fe,,v0.18.29,passed,798,2021-02-12 15:12:57 UTC,758695636,758695637,758695638,push
758695620,8e1ffa0131eeb8bbe0938d7c5113d9b3542d89fe,,master,passed,656,2021-02-12 15:00:55 UTC,758695621,758695622,758695623,push
758695515,56386c416156bba7476d194115d9049a97e8cbf3,,all-contributors/add-fabien-brulport,errored,78,2021-02-12 15:00:01 UTC,758695516,758695517,758695518,push
758695502,56386c416156bba7476d194115d9049a97e8cbf3,,master,canceled,0,,758695503,758695504,758695505,push
758619715,68ed91a218b507660d65606cfb6504e81185e774,,master,passed,644,2021-02-12 01:46:18 UTC,758619716,758619717,758619718,push
758619504,9b42f73e1de248f5d20490dd3a36f44b03bd7318,,master,canceled,0,,758619505,758619506,758619507,push
758618556,6b2864051c826f95395d792a8514242981f49ce4,,master,canceled,0,,758618557,758618558,758618559,push
758428623,28829a287b414ddff8cecd50abd923d9a697273e,,v0.18.28,passed,800,2021-02-10 20:54:44 UTC,758428624,758428625,758428626,push
758428619,28829a287b414ddff8cecd50abd923d9a697273e,,master,passed,653,2021-02-10 20:54:25 UTC,758428620,758428621,758428622,push
758428527,aaeb2122d15746cabd5e1f127963d8c410d5d8a1,,master,canceled,0,,758428528,758428529,758428530,push
758403914,15a9e31c62ba85b2c66f1515d07bbc5089ddccba,459,master,passed,670,2021-02-10 17:56:01 UTC,758403915,758403916,758403917,pull_request
758403668,87496d0e9f65eafa4600044f9197645ef609827b,,458-fix-label-sampler,passed,640,2021-02-10 17:53:48 UTC,758403669,758403670,758403671,push
758046217,417c33fec56afca9061c345e52dba33de2a3e28f,,v0.18.27,passed,798,2021-02-08 10:46:17 UTC,758046218,758046219,758046220,push
758046209,417c33fec56afca9061c345e52dba33de2a3e28f,,master,passed,649,2021-02-08 10:46:11 UTC,758046210,758046211,758046212,push
758046181,d12b1cef6684039babafcd685f94078f15f3b5d8,,master,canceled,0,,758046182,758046183,758046184,push
