build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
488234909,774e03a208e1f8864e547f21dd1f49875a0033b0,,dev,failed,154,2019-02-03 20:00:36 UTC,488234910,push
488234477,774e03a208e1f8864e547f21dd1f49875a0033b0,,onclick-listeners,failed,157,2019-02-03 19:59:22 UTC,488234478,push
488204185,b49f05562d850976e22233efacee7b0e5d450f29,,dev,passed,273,2019-02-03 18:04:18 UTC,488204186,push
488203773,1ad8ae1eceb53e936f5d5ba28aaa321edf49ea2e,,dev,canceled,0,,488203774,push
488202761,912943f578bc3f04a9a4366b903f9c6de3c92aeb,,dev,passed,268,2019-02-03 17:59:56 UTC,488202762,push
488202449,912943f578bc3f04a9a4366b903f9c6de3c92aeb,,reload-fix,passed,259,2019-02-03 17:59:11 UTC,488202450,push
487879638,eda4e4df21d8ea78615f8f949f9b98c8142cb2ae,,dev,passed,264,2019-02-02 15:35:42 UTC,487879639,push
487879529,eda4e4df21d8ea78615f8f949f9b98c8142cb2ae,,fluent,passed,267,2019-02-02 15:35:11 UTC,487879530,push
487879306,eda4e4df21d8ea78615f8f949f9b98c8142cb2ae,,dsl-uri-list,passed,272,2019-02-02 15:34:05 UTC,487879307,push
487862230,a0038209e3d6e0006c7b2570c99fff3ab3120ca2,,dsl-uri-list,failed,152,2019-02-02 14:23:55 UTC,487862231,push
487852991,6a59b65b67a0fec5785e097e9740076b6e87fc86,,dev,passed,251,2019-02-02 13:41:20 UTC,487852992,push
487852748,6a59b65b67a0fec5785e097e9740076b6e87fc86,,fluent,passed,268,2019-02-02 13:40:16 UTC,487852749,push
487852322,a27fcf3d9628a203d0582142f449914235a8c655,,fluent,passed,270,2019-02-02 13:39:01 UTC,487852323,push
487847562,1d87408b3eb89f2ef9482e851d2160e94b6fd87d,,fluent,passed,265,2019-02-02 13:19:49 UTC,487847563,push
484828580,d2f344c9afc6677996a9d88450c4195e4030e4bb,,dev,passed,269,2019-01-26 19:17:21 UTC,484828581,push
484828254,d2f344c9afc6677996a9d88450c4195e4030e4bb,,master,passed,258,2019-01-26 19:15:25 UTC,484828255,push
484824547,1540cec42658c01911f4075aaef21b9aa30ff055,,master,passed,272,2019-01-26 19:03:20 UTC,484824548,push
484824307,1540cec42658c01911f4075aaef21b9aa30ff055,,dev,passed,268,2019-01-26 19:03:02 UTC,484824308,push
484801864,828f8ce56f435860c6e043a331938040ca9c9c9f,,dev,passed,246,2019-01-26 17:39:35 UTC,484801865,push
484801413,828f8ce56f435860c6e043a331938040ca9c9c9f,,master,passed,265,2019-01-26 17:38:09 UTC,484801414,push
484799154,16d3aaf0a9028ab71fd0dc34844e9731e97443fe,,master,passed,271,2019-01-26 17:30:40 UTC,484799155,push
484798625,be1e2ba0e51882b2ace64a4ef7c1759557ee298f,,master,passed,264,2019-01-26 17:28:42 UTC,484798626,push
484797862,be1e2ba0e51882b2ace64a4ef7c1759557ee298f,,fluent,passed,267,2019-01-26 17:25:41 UTC,484797863,push
484795772,38c440b16ede63cbd49f23b6fb46558d9a78cbe5,,fluent,passed,267,2019-01-26 17:17:05 UTC,484795773,push
483108179,25e6f8b2e37d711ecb7eaf4511ec781c86b14ca1,,fluent,passed,254,2019-01-22 21:36:40 UTC,483108180,push
483105055,7d1df8d8cdef1dc4e45e686f3274b5d7773346ca,,fluent,failed,124,2019-01-22 21:30:48 UTC,483105056,push
483088469,bf01ae217a5673b6e7cb9f0cc8d852e92131126f,,fluent,failed,127,2019-01-22 20:55:40 UTC,483088470,push
483084568,13d8f6c81c5373946be6ad0bfc12c9ae90da124c,,fluent,failed,119,2019-01-22 20:48:16 UTC,483084569,push
483080906,6035a894a9df3ca1b8d0cd5c7559197f3b057f60,,fluent,failed,124,2019-01-22 20:41:38 UTC,483080907,push
483073886,7e88bbce076af6b9c3f40ee331ebc642d4c6577c,,fluent,failed,105,2019-01-22 20:27:03 UTC,483073887,push
482006380,f6226bc91c178a2c548600bd8accd3063320106e,,fluent,passed,219,2019-01-20 11:25:55 UTC,482006381,push
482003198,48f1e0b5614e2e66cad57e33d433b8b37508ab62,,publish-jcenter,passed,209,2019-01-20 11:11:36 UTC,482003199,push
478873729,f6226bc91c178a2c548600bd8accd3063320106e,,master,passed,266,2019-01-12 23:00:09 UTC,478873730,push
478871262,48f1e0b5614e2e66cad57e33d433b8b37508ab62,,master,passed,270,2019-01-12 22:49:37 UTC,478871263,push
475958731,8a04d1f3cbec666e838ef087998bcff9f3ea7fa2,,master,passed,223,2019-01-06 11:59:41 UTC,475958732,push
475732873,8ebfe776b44efd12b03d65997861dbbf191ae05b,,master,passed,229,2019-01-05 16:10:18 UTC,475732874,push
475730529,51b982708d56994d07378ab34c25c0b0da4b1473,75,master,passed,224,2019-01-05 16:00:18 UTC,475730530,pull_request
475728139,7ba38200c3eaac5b53921ff5cc24bef704f83ddb,74,master,errored,31,2019-01-05 15:50:33 UTC,475728140,pull_request
475681774,93828511f5897a42c3f57bf9708930de9b850a35,74,master,failed,202,2019-01-05 14:00:42 UTC,475681775,pull_request
475491904,4ba33760ac9b306b2aabeb45e72400fe41eb47c8,,master,passed,215,2019-01-04 21:15:38 UTC,475491905,push
475491168,9cabad4aa3d5ecdeac77f99488dcf6182b229629,,master,passed,201,2019-01-04 21:12:23 UTC,475491169,push
475488618,39c2b78107703f18d0f6cb6b1a8128455ef9471a,,master,passed,214,2019-01-04 21:05:06 UTC,475488620,push
475485076,76ccf9ba4931c8aa30ecb186fcb450c3c370e961,,master,passed,212,2019-01-04 20:56:37 UTC,475485077,push
475481997,1ae2757168c9c7bc834d905e7dbac2aff0c35976,,master,passed,211,2019-01-04 20:47:11 UTC,475481998,push
475474479,f2907b8dead36e87d3f7d3dff947b295e2f82817,,master,passed,187,2019-01-04 20:26:56 UTC,475474480,push
473081523,8cf21eafb1f9c83a255eb2296997650abebaa4c1,73,master,passed,222,2018-12-28 17:50:20 UTC,473081524,pull_request
472934326,099a23b9433aa6de94f4df2b3a1ddc0b4475a135,73,master,failed,119,2018-12-28 08:51:42 UTC,472934327,pull_request
471348767,985569bc18415e210533c50e291c78f8e6373f7e,72,master,passed,200,2018-12-22 14:22:32 UTC,471348768,pull_request
353327013,0dd3d1992cf42f941e3f604d5ef3ec66543dba02,,fluent-api,failed,223,2018-03-14 13:20:54 UTC,353327014,push
353317060,c61208b7800140f178841290e01ebc9212718470,,master,passed,181,2018-03-14 12:55:25 UTC,353317061,push
353308911,2a38f9d478015be2e1b30bf63199881a5432aaf6,,master,passed,186,2018-03-14 12:35:57 UTC,353308912,push
345914034,7c6f06ae908e5635b1f0650e6dd72f95ca655d19,,fluent-api,failed,213,2018-02-25 12:53:41 UTC,345914035,push
338194621,d583094b22018ddb5c80dcfcc4527512050cb47b,,onclick-listener,passed,171,2018-02-06 20:41:41 UTC,338194622,push
338181307,9ecaee70b229729185f0dcdd65627ad767c3018b,,onclick-listener,passed,182,2018-02-06 20:09:58 UTC,338181308,push
337898797,c3344e05d1c2a1d914ea4784066c5e905cc47e4e,,master,passed,185,2018-02-06 08:06:32 UTC,337898798,push
337746192,1e65066ad443b7b5b80ff264131bf4b2e8099388,,onclick-listener,passed,195,2018-02-05 21:19:25 UTC,337746193,push
337737782,bad792a30e290622cc72f80e8004e17350186c8b,,onclick-listener,passed,174,2018-02-05 20:58:49 UTC,337737783,push
337693660,b8d30d7ad64005b3c341ef6d6b9695193e50a49b,,onclick-listener,passed,174,2018-02-05 19:05:41 UTC,337693661,push
337692192,656f3e19311dc6912ea224216baec7da1fbe2e62,,onclick-listener,passed,189,2018-02-05 19:02:04 UTC,337692193,push
337661623,8182a0062b5c6d06dacb1d2a2116d57969371caa,,onclick-listener,passed,184,2018-02-05 17:48:55 UTC,337661625,push
337215784,6c60ec3ec84de0eb76ef5872fbca3d0d4d39e5c5,,master,passed,208,2018-02-04 14:34:37 UTC,337215785,push
337214714,8e9dfbf0c5b3854e997641d2a4cf9ebf71921750,,master,passed,172,2018-02-04 14:30:01 UTC,337214715,push
337159280,bfb47c6cbcf8987a7aa004f4130006c2ca907ef9,,master,passed,150,2018-02-04 09:51:01 UTC,337159281,push
337158459,38395b9270c8fd03f09ea89c262fa494a6339767,,master,passed,154,2018-02-04 09:45:35 UTC,337158460,push
336703361,cf491b1eb2b9afc9a35e42f1f3c63b4e986f18d9,,onclick-listener,passed,154,2018-02-02 19:45:11 UTC,336703362,push
336693297,6fec7cd7278bd94d6109cd6a88c3dff5fec633de,,onclick-listener,passed,197,2018-02-02 19:17:59 UTC,336693298,push
334082300,5dd04b21ecdd3a3429dcd1ad05fb34fe30e04955,,fluent-api,failed,207,2018-01-27 12:18:41 UTC,334082301,push
329010000,6fec7cd7278bd94d6109cd6a88c3dff5fec633de,,master,passed,157,2018-01-15 11:34:28 UTC,329010001,push
327868970,414db442a5be4ea2e8eaac47c88496cc88c2ebea,,v1.0.7,failed,85,2018-01-11 21:17:29 UTC,327868971,push
327868143,a548cd3270244ff1a4d926237ef1a6ca51756293,,v1.0.7,failed,81,2018-01-11 21:14:59 UTC,327868144,push
327867268,78a52e9ba390cb5b5e0a64462afc47913f9c3569,,v1.0.7,passed,160,2018-01-11 21:12:42 UTC,327867269,push
327863119,78a52e9ba390cb5b5e0a64462afc47913f9c3569,,master,passed,166,2018-01-11 21:02:03 UTC,327863120,push
327855988,2a5067f3cbb86789ab283f76445e2c6bb008a9b6,,master,passed,176,2018-01-11 20:42:22 UTC,327855989,push
327841610,dd6f27bb92d0ba700ca636186550b2598cbeaf06,,master,failed,109,2018-01-11 20:04:39 UTC,327841611,push
327837449,3bc933be2f8eac2815d61dc2a2fb581488caa0ca,,master,failed,205,2018-01-11 19:54:54 UTC,327837450,push
327819878,1b171ffd74fe59cc0653a03182525b4251e9724a,,master,failed,88,2018-01-11 19:10:12 UTC,327819881,push
327813375,414db442a5be4ea2e8eaac47c88496cc88c2ebea,,v1.0.6,failed,90,2018-01-11 18:50:35 UTC,327813376,push
322927121,be4656f5a4864764026f7f08573b0e030b39ca80,60,master,failed,138,2017-12-29 15:50:28 UTC,322927122,pull_request
317742860,38fd6e047c3ca6894f225bca526b602b95c827a3,59,master,failed,95,2017-12-17 17:26:38 UTC,317742861,pull_request
317740248,6480b8cb8390192d9466e31fbbe950b8d5608ebd,59,master,failed,90,2017-12-17 17:16:22 UTC,317740249,pull_request
317728599,f657fe94316c93c7be7ff8de10980fef45b19bed,59,master,failed,82,2017-12-17 16:34:33 UTC,317728600,pull_request
303459078,414db442a5be4ea2e8eaac47c88496cc88c2ebea,,master,failed,79,2017-11-17 10:14:51 UTC,303459079,push
301294430,d9023894aa629dc1365f05cf666760919a9574d9,55,master,failed,85,2017-11-13 09:25:24 UTC,301294431,pull_request
301022893,4536a9c5dc5c8ffa33ada31b38a195ce989a411f,,master,failed,83,2017-11-12 18:03:25 UTC,301022894,push
301022532,c29a7ce580ccb9b2e33bd8a7d0b80778b33e8265,,master,failed,89,2017-11-12 18:02:20 UTC,301022533,push
301008792,4003e9787952fedc19b10d2fe8e0cfbe536d9f78,,master,failed,103,2017-11-12 17:16:50 UTC,301008793,push
301007803,89a89f9a9db2b1256743d2250189a2a723cb486c,,master,failed,89,2017-11-12 17:13:53 UTC,301007804,push
301007454,aa979f2cd764f533cb9f97ae868f73396cd9bfb9,,master,failed,80,2017-11-12 17:12:34 UTC,301007455,push
296677298,da8c2893e5a498b5dba2893fe7411fb4140782f4,54,master,passed,142,2017-11-03 08:53:37 UTC,296677299,pull_request
296676803,90d45e31e519a6d81fd9c4863c3d7e7ca4d46277,53,master,passed,142,2017-11-03 08:52:11 UTC,296676804,pull_request
223681707,7aedfc5e0f4893180ee6d6c7d9da89dd049d56d1,49,master,passed,179,2017-04-19 18:59:47 UTC,223681708,pull_request
222719313,7e4340abe228f3149f1ed804edd2903085110b2d,,master,passed,148,2017-04-17 07:28:30 UTC,222719314,push
222617920,36f8345bca1f95f6d58a8f9b54a2dd1fd22edac9,48,master,passed,144,2017-04-16 20:14:54 UTC,222617921,pull_request
203587764,9071ca2b6612cf25cb293e4c8370a30bde70ad29,,1.0.6,failed,83,2017-02-20 20:54:30 UTC,203587765,push
203564963,c9febb3153a5b61eb1fb4ebf9b536457a89b5724,,1.0.6,passed,124,2017-02-20 19:35:08 UTC,203564964,push
203494824,c9febb3153a5b61eb1fb4ebf9b536457a89b5724,,master,passed,132,2017-02-20 16:11:53 UTC,203494825,push
202301707,8ce315ecf7daf3495236c9355a6570a31812a2e8,45,master,passed,239,2017-02-16 16:02:21 UTC,202301708,pull_request
185179296,b6e3d62b9dfde66dbe8b9bdcab3849e1d4bcf6b6,,master,passed,156,2016-12-19 15:26:50 UTC,185179297,push
181392703,1ee69a685c946c6b20627e1508990b99ab248160,42,master,passed,138,2016-12-05 16:26:02 UTC,181392704,pull_request
150757455,ee7cf5f9e18492a6d2c3428673d974c907abc7fa,,1.0.6,failed,119,2016-08-08 21:00:37 UTC,150757456,push
150756829,63fe6e9f02b9b712932903f5c281874ab9cff184,,1.0.6,failed,142,2016-08-08 20:58:11 UTC,150756830,push
150705655,afeec4479bfbbb9f41a3741475ce5cd8657bb0e8,,1.0.6,failed,120,2016-08-08 17:39:47 UTC,150705656,push
150699201,988c8e688ca32ab631ee48f6f014fb84349f5b98,,1.0.6,failed,152,2016-08-08 17:13:18 UTC,150699202,push
150642812,37f15a24d8ed46e853cbf35c6c17eabd4d10e858,,1.0.6,failed,163,2016-08-08 14:07:18 UTC,150642818,push
150640122,665d98baad839e26b5e06bfa44876246156523ab,,1.0.6,failed,168,2016-08-08 13:57:42 UTC,150640123,push
149463750,9d0c39db7a6a011ef51b887b723405614339018b,,1.0.6,passed,212,2016-08-03 12:56:07 UTC,149463751,push
149463555,e2b617946b9bb5cfca45bf7586a1f9d2d4d2beb7,,1.0.6,errored,29,2016-08-03 12:56:10 UTC,149463556,push
149460375,9d0c39db7a6a011ef51b887b723405614339018b,,1.0.6,passed,202,2016-08-03 12:40:55 UTC,149460376,push
121218050,f9f51508144a1b63628b728a776a040a3efe0afa,,reborn,passed,225,2016-04-06 17:44:26 UTC,121218051,push
121214624,9d0c39db7a6a011ef51b887b723405614339018b,,reborn,passed,180,2016-04-06 17:30:40 UTC,121214625,push
116194575,9d0c39db7a6a011ef51b887b723405614339018b,,master,passed,225,2016-03-15 18:27:06 UTC,116194576,push
116189506,fef16872b4e91a642c5d7d08c3dd14651b0a3c8f,,master,passed,201,2016-03-15 18:04:41 UTC,116189511,push
116187864,97bfffba33ceb9788dd07dc56d64e6289fdf2c21,,master,passed,234,2016-03-15 17:57:31 UTC,116187865,push
116187514,5f068158f43f699d5da29e2e7729fd24b26361a2,,master,passed,260,2016-03-15 17:56:19 UTC,116187515,push
116187459,0a0d03b0146d0278f58dc86cd468f5c27455529c,,master,errored,43,2016-03-15 17:56:00 UTC,116187460,push
116187223,9fe51404006721096193db40f881cb3dfb40036c,,master,passed,229,2016-03-15 17:55:01 UTC,116187224,push
116163027,5f068158f43f699d5da29e2e7729fd24b26361a2,,master,passed,202,2016-03-15 16:18:19 UTC,116163029,push
113218342,64c57ede88e9b35e5d1a9baae4eed4c6c58819dd,,master,passed,222,2016-03-02 19:52:57 UTC,113218344,push
112522517,74a322891156879de9571dbb7df7a31892da6d80,,master,passed,148,2016-02-29 06:46:44 UTC,112522518,push
112514264,b8efc80652cb91fe1731e23b6a2ea30222efdf59,26,master,passed,154,2016-02-29 05:05:59 UTC,112514265,pull_request
108605807,6fe4b41378e70cdda37d49dbd8f58c025c8f30e9,,master,passed,137,2016-02-11 18:30:46 UTC,108605808,push
108605680,df790bf4cbe7d7176794a67bef5e7c64136fe66b,,master,passed,139,2016-02-11 18:29:19 UTC,108605681,push
107446693,70147bd53eec7929956e65771cb2f8720b00fa57,,master,passed,176,2016-02-06 14:44:36 UTC,107446694,push
107434247,e8a6d57d9e5ece0f6ac912a99654dcbc43cb7bdc,,master,passed,170,2016-02-06 12:58:55 UTC,107434249,push
107434120,ad03c12159277d0eac40203cdc155f606b8469db,,master,passed,156,2016-02-06 12:56:04 UTC,107434122,push
107433374,77369b2a153b4ddcd24f8e13063ed0b3a0708c82,22,master,passed,193,2016-02-06 12:47:12 UTC,107433375,pull_request
105471668,2163ab5d4632f5d66a68b0bc1aa21b16ca11e505,,master,passed,164,2016-01-28 17:29:37 UTC,105471672,push
97385278,856770d7e9cfabb576738e6ae4df45f19d387993,,master,passed,135,2015-12-17 06:37:59 UTC,97385279,push
97326476,95370ab20e2228c2e0bc73c0fd1bb44414647139,21,master,passed,144,2015-12-16 22:10:33 UTC,97326477,pull_request
97324467,f9f8401886f5a4365cc2c941e80ac20acdda9e47,21,master,failed,87,2015-12-16 22:01:07 UTC,97324469,pull_request
97323848,844afea5e04930caccbc37b614f240a7bc78bd3a,21,master,failed,72,2015-12-16 21:57:38 UTC,97323849,pull_request
96777456,9ed7785c27e3f429ae3e6dbe03bdaffe8ce065fc,,master,failed,67,2015-12-14 16:27:38 UTC,96777457,push
96764617,2348bf5e6aa5686eb3e92e6ba731358c77142201,,master,failed,51,2015-12-14 15:33:18 UTC,96764618,push
96489055,ac055aad011dc1d0cfa8b601ac3aae5584660d6d,20,master,passed,158,2015-12-12 20:32:29 UTC,96489056,pull_request
96488772,8861dedda0c740b157140a2db01229a205c31432,20,master,failed,97,2015-12-12 20:29:55 UTC,96488775,pull_request
96483779,74f5718d7dcb8352f92efaf9205437f9304f711f,20,master,failed,159,2015-12-12 19:48:53 UTC,96483780,pull_request
91355603,22a9148fa53c9987542577389d0c83e55b9e4645,19,master,failed,55,2015-11-16 10:54:03 UTC,91355604,pull_request
86679303,605b2cef1cb93f07a69ec248f2acf1990198e579,,master,failed,52,2015-10-21 18:10:09 UTC,86679304,push
82126735,1c7439f93ea2bb91e1bdc7a4d0f3708dd41de4fc,,master,failed,59,2015-09-25 10:48:30 UTC,82126736,push
81754951,8c579bd1329076bc38ec48ab31483a25b7b5502d,,master,failed,8,2015-09-23 11:10:32 UTC,81754952,push
81754377,df48b29819db5e73f50a09e874bcaba235571d03,16,master,failed,5,2015-09-23 11:06:20 UTC,81754378,pull_request
81378186,1fc5a653073f579f87bac795235e00d40ed71e87,,master,failed,5,2015-09-21 12:27:45 UTC,81378187,push
81377854,6bbe26b0edf87ede464e04fdb871d624d6d9d92a,,master,failed,8,2015-09-21 12:24:53 UTC,81377855,push
80859520,8a7ac6d616dcb4d33279d7c501a5a8ed351bc4c3,,master,failed,6,2015-09-17 16:09:19 UTC,80859521,push
